7.47371999853166,-14.8717391210878,-148.012407992957
7.23004779320015,-14.3297700431559,-147.914231576685
7.35540399218954,-14.7380347253701,-147.977850847089
7.0392496809394,-14.178270124123,-147.829510379429
6.81003026923702,-13.7562976356201,-147.739789365941
6.56421457822914,-13.2719272692662,-147.646406930248
6.28237792174126,-12.6995761280275,-147.579625062341
5.95163871517227,-12.0331937776038,-147.533933898162
5.66749567769454,-11.6260618987936,-147.527493851699
5.26497741274432,-10.8983775377559,-147.53119372686
4.46333892073353,-8.97550712997302,-147.608262781904
4.00204981145251,-7.85159841128758,-147.63402596469
3.69961322800796,-6.53128542760598,-147.659825848063
3.30673332276761,-5.21330555993661,-147.713588605318
2.99576241682374,-4.04018885810187,-147.767366057309
2.45048070485837,-1.66877918127005,-147.886100244262
2.64106027453814,-2.86501430329643,-147.843560137919
2.10408846151041,-0.347507060014714,-147.858132065063
1.10197598704068,4.87679923590285,-147.733107627932
1.39877377205855,2.57755157102783,-147.826657964811
0.763913344618524,6.32863044639401,-147.713351428016
0.459937845751994,8.19366402446763,-147.581581934141
-0.0939774537533036,11.5710255209249,-147.117603339249
0.165491278545097,9.65131712349488,-147.318036221176
-0.462123603286035,13.0924963809966,-146.960619871447
-0.756522868495552,14.5126032570323,-146.852264044069
-1.12204372922017,16.10572224232,-146.61198253026
-1.4660745157773,17.7533085374448,-146.301780119638
-1.80977478251593,19.2531451854773,-145.890284263248
-2.23713311335547,20.7572220070337,-145.494721846673
-2.76114787063708,22.3289349990233,-145.023689169533
-3.30619402365664,23.7844875515214,-144.268217522048
-3.86500427191428,25.3342171505642,-143.392855023586
-4.64740121747489,26.6551568193986,-142.322436514465
-5.47793187676926,26.6619620008288,-141.608964023218
-6.5191177063562,27.0579582711476,-140.83003336406
-7.20635493901774,28.1383293373718,-140.120450271117
-7.82904146837859,28.9642005137327,-139.526233944272
-8.6253160563127,29.786391401646,-138.95541730645
-9.45925892942536,30.5895913193297,-138.434179160319
-10.3874700200756,31.4524798881194,-137.850983424553
-11.2615152106717,32.1607667667469,-137.228759165748
-12.0127125622289,32.8262979676998,-136.598772427232
-12.7312357703933,33.6102769627147,-135.688079143596
-15.2901547193463,34.2795415085402,-133.088835804227
-14.6632592489289,31.7812280353291,-133.306621959057
-16.2166921100147,32.9204186547628,-130.897946859242
-17.32244490003,33.4382316653652,-129.480838449601
-19.2207917332302,34.5869515755213,-127.279023689813
-20.217567563303,34.9229066574232,-126.21264897474
-21.138277507757,34.985904324771,-124.978508320098
-21.804546927682,35.1543887445173,-123.912039124399
-22.4327856538456,35.3676255911921,-122.974367994943
-23.1451268026585,35.4831682922403,-122.014402085108
-24.0462475882686,35.5897040730512,-121.011293382705
-24.7292344686047,35.6355441356931,-120.204380810981
-25.459510369068,35.6949091015958,-119.31658898708
-26.0211213962395,35.761016272202,-118.689694416243
-26.4486362034503,35.8678931678022,-118.152766651632
-26.7862344907301,35.9556219916852,-117.819495738446
-27.1953967552259,35.9370959085423,-117.540939753454
-27.4872418007103,35.8877060955588,-117.208681203171
-27.8379239538128,35.8256198237474,-116.877144881884
-28.1269734142323,35.7820684901378,-116.61418220058
-28.5015980405343,35.8254522952694,-116.335892024767
-28.6313216271444,36.0060424019757,-115.981815936927
-28.7345701968704,36.0759519541397,-115.74503750604
-28.9006481815269,36.133352493378,-115.365429542252
-28.9371011205135,36.2978541658511,-115.060107755607
-28.8970862324558,36.5761872397619,-114.701899494377
-29.105147638321,36.3492018279462,-114.456412844951
-28.9331913223108,36.906570910483,-113.924681494165
-28.9617651517831,37.0648519959232,-113.591796488546
-29.2769375253783,36.5016258817016,-113.54702655827
-29.0305961251407,37.1917836923484,-113.174588185175
-29.0237863939761,37.3147051572224,-112.89765708282
-28.9313270522345,37.5029794461634,-112.762465574687
-28.8379885795924,37.7663873600427,-112.593098563995
-28.7329604979195,38.0192272639647,-112.486981192858
-28.5603988572822,38.3163367646397,-112.428926095427
-28.4272128736263,38.6139609781437,-112.3855511705
-28.38445820345,38.8877815269563,-112.323196264905
-27.2908730142595,39.781370836221,-112.573590028684
-26.842235190581,39.9731019510676,-112.707710558668
-26.4858370902105,40.0373885405242,-112.863267041787
-26.4920696796342,40.0975961616508,-112.909544585876
-26.4324063115139,40.1249958333234,-112.999921078707
-26.173863537534,40.0361880575121,-113.172261140903
-26.3030797075461,40.2395244238296,-113.154866201775
-25.9546999453671,40.1384898178535,-113.409556852306
-25.7715262843676,40.178034056732,-113.588162677485
-25.4243247019124,40.0957066500947,-113.870258044227
-25.5159984187481,40.3784013627066,-113.844650072438
-25.0453447880532,40.2815768899753,-114.187276702433
-24.8033289441258,40.3730011376743,-114.368514092654
-24.6537028023617,40.5058228213095,-114.469232653226
-24.0807299134715,40.3879952392866,-114.875514015649
-23.7990591475202,40.4369656279674,-115.090615204534
-24.2381021827567,40.9639174688623,-114.839919545231
-23.432928956137,40.4616812797425,-115.525582755612
-23.0979315231907,40.2747892076631,-115.875379997943
-22.7826114322628,40.1231409445834,-116.217135210582
-22.3992154387721,39.9699587096302,-116.814121941913
-21.2949201243742,39.7107263610558,-118.916873147652
-21.9362008048311,39.7603739526724,-117.784635564026
-20.2634987311045,39.4495984181951,-121.403504216046
-19.2433209837049,39.7895617759106,-123.556793340447
-18.3251951917593,39.6459705045801,-125.124756592259
-17.525047634411,39.4232781779931,-126.376741069905
-16.5275816050789,39.0364612036085,-127.864030371944
-15.6151324673205,38.4167564532427,-129.322361504577
-13.9512811047201,37.2555831108795,-131.468612902174
-14.8663187265278,37.8386151835459,-130.473092616199
-13.1774282867973,36.6239263934425,-132.371574377766
-12.3912320475404,35.911800150124,-133.400649678984
-11.7095556887651,35.2866526958171,-134.389807439298
-11.2233223587017,34.8055682121462,-135.076534329843
-9.90172020860541,33.3055775738096,-136.726654811512
-9.28598690862731,32.4040480766296,-137.498607481685
-8.69087862696172,31.4140411785616,-138.142515906531
-10.5832549338838,33.9124743861744,-136.168591001831
-8.20396998140063,30.4311351851936,-138.827509205606
-7.63649896706651,29.4074786099285,-139.252364850907
-7.23759809839719,28.3339424631051,-139.970222884927
-6.7345780278859,27.0519453144761,-140.667788539137
-5.78006775455759,24.6457213297187,-141.830150693007
-6.28293480424602,25.8142662934644,-141.391729519992
-5.23503717083131,23.1575679287031,-142.443632966311
-4.76117201050433,21.8209757117263,-142.861680313364
-4.28814740977941,20.2349581778385,-143.342337218805
-3.47280624960752,17.4958210887805,-144.41914055651
-3.82055240876857,18.3820709262227,-143.98546863921
-3.03181225324985,15.9342697117549,-145.073101789125
-2.62145526281321,14.3262473136265,-145.614940303651
-1.81359461928842,11.1122782373694,-146.493959927414
-2.25650574526391,12.3606469946483,-146.077876705227
-1.51101187832564,9.32954400384181,-146.791716811999
-1.153037793873,7.80220057257266,-147.000727353957
-0.815162812273644,6.197635125813,-147.131456290248
-0.528169638392868,4.5627426696067,-147.156540681979
0.0518329309512427,1.05403476165039,-146.71994270123
-0.262580702554051,2.40797603058294,-146.892087957181
0.238784027390347,-0.717409419568238,-146.605926974236
0.497422121698413,-2.31304678495241,-146.489492554761
0.78398943114669,-3.87986896765014,-146.3466844114
1.16178316483346,-5.52458624504239,-146.228753092473
1.50860594330605,-6.99276928284988,-146.105825484107
1.86206973670627,-8.49018227888514,-145.952421660934
2.15802221144762,-9.78818546734495,-145.885101913356
2.48529749093294,-11.1291418170506,-145.939710357749
2.78099501369017,-13.0369064892294,-145.817853679536
3.14561836921656,-14.6021404343373,-145.667497118158
3.55235928510419,-16.2570572956482,-145.419331775679
3.94680609275566,-17.7076307778138,-145.166500110326
4.34953922698887,-19.1489346897696,-144.862122389305
4.69833794702907,-20.4905176583514,-144.617964701345
4.9783005180977,-21.7794919073628,-144.4369355506
5.29800426591432,-23.7433685788695,-144.015032923004
6.03523348709129,-24.9485520177792,-143.653911817594
6.49592162591797,-25.8735560008416,-143.394217438411
7.30371174653913,-27.6064585658095,-143.11749109226
6.96916264740017,-26.9912648213012,-142.882723251499
7.59919330603353,-28.5506313223838,-142.543256148216
7.83398761958221,-29.3134019955843,-142.26978845803
7.80234745552334,-29.9482346927472,-141.468954156638
8.20630185851091,-30.6463055050122,-140.949208533176
8.42947595610827,-31.1379190521228,-140.759957118025
8.56107159296777,-31.4009631276945,-140.687240051893
8.65111361756277,-31.5511015859016,-140.564828010553
8.41606125219169,-31.45084832568,-140.494916272683
8.6394425769518,-31.6433954582623,-140.265769788128
8.32262499306972,-31.4761016963923,-140.150955815504
8.09882323335925,-31.534884343712,-139.472962124643
7.27458965831675,-30.3909341242315,-139.131416690238
6.91306813660623,-29.8771176973807,-139.12916107735
6.68649147634181,-29.5325189459959,-139.019753948341
5.57688969132971,-28.1327643099164,-139.166029754928
4.99047844012475,-27.2892721437659,-139.305350919919
4.42400745429372,-26.3500449934845,-139.431711148591
3.82397895160561,-25.2398852378809,-139.576534734822
3.29020956733002,-24.1817379502526,-139.677805664548
2.74186636787101,-23.0407068866989,-139.73051398435
2.14447466096678,-21.5596736849296,-140.014875733648
1.71468056174902,-20.6237351406365,-140.01264167018
1.14250475481491,-19.2365794041264,-140.144360627983
0.607724347285692,-17.7903692612437,-140.268198426331
0.130384318400795,-16.3719609565339,-140.463481762036
-0.261042803141106,-14.9488123025768,-140.561296672393
-0.636338123928365,-13.5833069439866,-140.628896920064
-1.65694818557369,-9.16635190375031,-140.639505424618
-2.76246644068501,-4.70017482298647,-140.827187790554
-3.20364216479706,-2.64823007252654,-140.784923975611
-3.59230202353371,-0.791089540986195,-140.675772648833
-4.29783102335356,2.56017120743777,-140.530203522535
-4.44089528761738,4.54901995505956,-140.763327039596
-4.9226948807713,5.98203673876871,-140.774363841687
-5.09720811088459,8.12612527875635,-140.959998096698
-5.39798865964431,10.2440461093751,-140.9743858968
-5.68186570465293,11.9332036713516,-141.042651164534
-6.04277067634266,13.9430813868751,-141.090363649544
-6.41184739947878,15.8044633999733,-140.787245061303
-6.61011130096575,17.0207536179925,-140.472242563593
-7.06339037501629,18.8447785953143,-139.855204589207
-7.47318397869198,20.3977130819667,-139.300462305385
-7.90607900100481,21.8408224960786,-138.65768186106
-8.14732627581787,23.7227494982908,-137.966831168573
-8.88301603664151,24.5150653402039,-137.027726526479
-9.15443996767944,26.1021415634216,-136.269132169721
-9.88875178438795,27.5739071570716,-135.131723735653
-10.5374150579891,28.7836044163788,-134.320220788273
-11.2066863004875,30.0743753640982,-133.892828203665
-11.6508501028576,31.3800856978046,-133.591503875205
-11.7567996850406,32.3408695617207,-133.360858013621
-12.6540569397416,34.1905712456185,-132.050751098815
-13.18045071747,35.1154336465026,-131.1395152262
-13.8216213587252,35.8978838772001,-130.171001537415
-14.565481349624,36.5489155365963,-129.234545112463
-15.1302709738583,37.8930842079878,-128.485033276936
-15.7068325338644,38.8022439334015,-127.803377839231
-16.398115419345,39.5495441806542,-127.05318873745
-17.3025013029875,40.3175377083604,-126.082592204267
-16.9708395225328,40.2585936659701,-126.503607756831
-17.5851212169686,40.756105355102,-125.691971908046
-17.8073233964495,41.1383291264836,-125.097212813449
-18.5674997624638,41.6919608328771,-123.65777205538
-19.1300323971444,42.0372983536435,-122.709447064027
-19.7236186024392,42.3014225889606,-121.747317427958
-20.2933355647685,42.4382605710576,-120.763115328579
-20.8536495052424,42.6167266386603,-119.731391101762
-21.1923665157191,42.7294386090921,-119.137847728127
-21.7240354189813,42.8429462762671,-118.248255852888
-22.1903984677312,42.8721920569656,-117.48280710796
-22.6829925285373,42.8818399535052,-116.746657328365
-23.195605864579,42.8958861760744,-116.046567783589
-23.6765745919435,42.9089038397945,-115.472182629926
-24.131117416391,42.9727264066133,-115.190733418407
-24.4709750170911,42.9366958930969,-114.769593187925
-24.8072806103583,42.9007119459813,-114.525451702978
-25.3168053710679,42.6783089063025,-113.994632792267
-25.5789664404553,42.4174408526989,-113.806332576861
-25.5165703710188,42.5079577511496,-114.05199767424
-25.7393371634827,42.3182811374945,-113.855199092784
-25.7223991954232,42.4675974954133,-114.054868340695
-25.4838613147968,42.0722801563954,-114.346971338683
-25.5028689586623,42.0019778965493,-114.238352075943
-25.3712731829603,41.7178203813601,-114.319855419572
-25.147948984772,41.4182187020123,-114.585525806172
-25.0778759492724,41.2456859032511,-114.683850662879
-24.9023425505041,41.160070257286,-114.834646706658
-24.8221035041483,40.8637724175986,-115.05578470916
-24.6773913698946,40.738394701639,-115.223458448484
-24.5533803323641,40.6314011987401,-115.366943584419
-24.4183751995153,40.4066224660747,-115.55873929122
-24.2745897463947,40.2399673677612,-115.706240589454
-24.091439640794,40.0474032495461,-115.880064725146
-23.9737158987793,39.8775746865757,-116.020747772636
-23.7882897523285,39.6433555373449,-116.262820261086
-23.295586719962,39.2427051934559,-116.9505582163
-23.0848424581354,39.0072597319583,-117.366192384917
-22.8176141475197,38.68285383649,-117.905397073519
-22.4054616076783,38.3973433017273,-118.565811808454
-21.8630897935057,38.0418187973878,-119.51697072769
-21.2183016281025,37.7282324404526,-120.696733440209
-20.5935128696868,37.440354101263,-121.821838889322
-19.9455008540888,37.1731407779897,-122.919199951782
-18.7911026664216,36.6464645827488,-124.772791795781
-18.153312894103,36.1532646324983,-125.814079976305
-17.6041655207691,35.6246623231745,-126.816751006347
-17.0581929542724,35.0754198484784,-127.834346756221
-16.3163876200813,34.4165467987012,-129.118284236346
-14.8164964252631,33.3505788469183,-131.469198885213
-14.0520807732675,32.5387487579875,-132.739673273617
-13.3577407112398,31.7918609602971,-133.768148991833
-12.6807217896261,30.9636215561611,-134.491621934399
-12.0968846321359,30.0755903377474,-135.105466082932
-11.5117443204614,29.1166711699363,-135.629258321345
-10.4795956884078,27.3565515932633,-136.486271064686
-9.95932640346621,26.0502381047794,-137.064391107536
-9.30447567307537,24.4254884601151,-137.838422035019
-8.78153177115933,23.2414039366605,-138.420804138144
-7.8221321803919,20.5332423626847,-139.581796487931
-7.93065247879902,17.1606088052893,-140.25406188334
-7.58993485568599,15.6618354712802,-140.838461950248
-5.98060355469288,11.2383809211691,-142.874812002105
-5.2481886532658,8.90375704860226,-143.191799776868
-4.92412270209502,7.44606944371609,-143.250271291452
-4.62245713896828,5.93470324880538,-143.253569976974
-4.29841127491824,4.41664776145194,-143.224501532485
-3.95545549298139,2.90434331571937,-143.185352584218
-3.54187074022896,1.25800651012072,-143.129260590398
-3.12068744640981,-0.362977820196999,-142.995979852776
-2.72043921725971,-1.91204583256492,-142.886334882811
-0.76546868719422,-8.70000794908825,-142.581957795311
-0.297307862983945,-10.413350194256,-142.097997236958
-2.36783495263843,-3.89387716459636,-142.547612121418
0.0932624980413628,-11.9247197467943,-141.668251954903
0.425143409620029,-13.6551104425187,-140.996600287326
0.891211145162542,-15.2918390677085,-140.391219224823
1.37937252403433,-16.7007079220928,-139.917534071602
1.84831247484438,-18.0397161705992,-139.498528216089
3.10743038372788,-21.2103967504148,-138.782717128864
3.80968112629197,-22.8332255797013,-137.901175921821
4.30393118400588,-23.6646440319828,-137.961918543056
4.93167981342841,-24.9802551466587,-137.269941653831
5.59089780120567,-26.1109121728017,-136.98107297629
6.17545663060746,-27.0231767300743,-136.724542010877
6.6763310665735,-27.7922996888047,-136.500143378472
7.05983926315054,-28.3595611185213,-136.223385576237
7.50458440890371,-29.0404143361008,-135.913365032398
7.91750502834788,-29.7598713288079,-135.636639008097
8.28929044616394,-30.5974286137293,-135.120655604253
8.73667504883606,-31.2127279977882,-134.531207160791
9.23144978860151,-31.7424513850822,-134.015460367803
9.3970795161404,-32.0714227337272,-133.873744870362
9.39914925495235,-32.2620109414546,-133.745667102826
9.30421841310681,-32.3193127388325,-133.712908898983
9.14779878629525,-32.1647538962594,-133.85084469234
9.0711917065605,-32.0969735446468,-133.835539864588
8.84506777434861,-31.884306069205,-133.873113728312
8.56560458085332,-31.4808511126606,-134.044456350147
8.30882124809309,-30.9391346564902,-134.297926096786
7.98857187035626,-30.4047089599711,-134.508079845186
7.82667575313554,-29.7952790230828,-134.700072502483
7.42893344939218,-29.0283114824091,-134.870318087403
6.40167344937942,-27.8273706970651,-135.022815454847
6.55537846170836,-25.5658614653407,-135.62286912792
5.80292111605577,-25.0713822717664,-135.638748394669
5.57486800747269,-23.3668306584815,-136.033423441099
5.13463382718282,-22.0708944368714,-136.274857082864
4.97137598475439,-19.8672181325272,-136.866675567197
5.00966639513588,-17.2333618772216,-137.654031675048
4.64478619165433,-15.4730016438427,-138.049995274068
4.05206088049723,-12.0181089862512,-139.010949267766
3.62829874316502,-10.5660912165097,-139.225562337873
3.05244164887803,-8.5173595508063,-139.586355042957
2.1226180921475,-5.900962991897,-139.487977565883
1.49422957632113,-3.4634038873284,-139.777526717132
1.32750199729104,-1.66805254658579,-139.982076356692
0.849546883269375,0.327874226076432,-140.072492906306
0.484941146211696,1.61335071812803,-140.111961130849
0.0302056056852248,3.3230867031999,-140.093074208089
-0.45607557691557,5.01938570235954,-140.008505302118
-1.01046162430816,6.78582478491994,-139.892768207988
-1.57543386465653,8.51252619976843,-139.790817689982
-2.11327494665554,10.287590370717,-139.564729061574
-2.65357334073885,12.0441811983801,-139.269321180564
-3.20050445337606,13.8006260508139,-138.964488391004
-3.77015468292192,15.7063754313909,-138.789542355703
-4.07135948194404,17.4461656974516,-139.156756956441
-4.50181160249204,18.885089864202,-139.120403303182
-5.02180304997588,20.6611262291514,-138.916628536338
-5.52930636877612,22.3032377355685,-138.603089186614
-6.00151148771919,23.8734637890245,-138.18924875517
-6.50394682730159,25.4170669875581,-137.584752943054
-7.05983392173311,26.7706216482792,-136.768004060327
-7.74952776050861,27.9964722216148,-136.098808784428
-8.39189464718305,29.2246605104679,-135.513196071126
-9.18779439583638,30.6252921766086,-135.131823640194
-9.99323313266637,31.9569112699669,-134.407977508891
-10.6678095501793,32.9851593100923,-133.605848359923
-11.3935629677815,33.9569870547111,-132.819725932236
-12.2117685804868,34.8307668826418,-132.040591193374
-12.9893130858045,35.6453108191763,-131.288612600145
-14.5765799477595,37.0431020640317,-129.9264068768
-13.8843493094454,36.2372504990529,-130.902287685583
-15.1774682569934,37.5879581075607,-129.101137832077
-16.0022540595348,38.1481372448294,-127.953723187604
-16.8225750766657,38.5393650389787,-126.837737762894
-17.6980506573184,38.8685674752215,-125.700267520561
-18.5258747843464,39.1093102597492,-124.721696989
-19.2731498875574,39.2386674940005,-123.923173141994
-20.3813410351148,39.4130620007446,-122.862998946446
-20.8845237258556,39.5555163313306,-122.352644622478
-21.3799000484071,39.6949889421454,-121.866947509283
-21.9235742296292,39.4480412686106,-121.45006335286
-22.4689651427665,39.4202172227987,-120.991507973727
-22.9239262991211,39.4305020756121,-120.517704735986
-23.2965441267671,39.3847199164789,-120.105905726649
-23.7039996142213,39.5504909234549,-119.503763164221
-24.0201752169253,39.4720233337459,-119.17606465303
-24.2432316730458,39.4149956993824,-118.942929038309
-24.4874874849808,39.1267579335832,-118.782465906607
-24.7673994253011,38.9893586868219,-118.495100071528
-25.071990292816,38.8868587816143,-118.149898283743
-25.2933585248345,38.7388589941422,-117.900347243392
-25.514263854116,38.5845871336567,-117.634990273469
-25.7385408163935,38.4519172312376,-117.330947109358
-25.9649268934399,38.3052472265358,-117.019232137266
-26.2129765559235,38.0065205186021,-116.78449714881
-26.4539254090918,38.098527733429,-116.342585119958
-26.7244560747378,37.781656038806,-116.180957531375
-27.0019836377272,37.6024970429375,-115.983073181237
-27.2307256852309,37.4273119152971,-115.77960574446
-27.5333110465144,37.162186155513,-115.38220643148
-27.3922310500642,37.1622732522647,-115.589444861682
-27.615549376132,36.6824985807173,-115.324910036984
-27.7784919154665,36.4203436289453,-115.149975797875
-27.8884801232373,36.1660546950638,-115.02409926127
-27.9779670369422,35.9093502182076,-114.891456445805
-27.7251716266055,35.3501857588393,-114.963585930069
-27.696645671645,35.1305497710634,-114.85446799684
-27.6807076762314,34.6245509270344,-114.911648051533
-27.6464823485946,34.7242193386509,-114.776572303063
-27.8747103967465,34.2888259037315,-114.879340429703
-28.0537524325406,33.9380753532641,-114.863608270532
-27.8778624206505,33.8465957385766,-114.933399195614
-27.767118051673,33.8014273839842,-114.817596212119
-27.7699449280684,33.5862031877899,-114.975702440191
-27.408077072402,33.2268580473776,-114.918982876221
-27.2246001823574,32.8708577510488,-114.976056004108
-27.1298040841216,32.5536822521184,-114.932360012264
-27.0903747927838,32.2027921970082,-114.861989382694
-27.0359065000459,31.974332564577,-114.869823834011
-27.0539498050035,31.7152182468113,-114.842853702971
-27.4577558049704,31.1116850374356,-114.495460443293
-27.3199995541385,30.7881826900231,-114.52634564358
-27.0937153820695,30.3448600549394,-114.666790858959
-27.0012662753837,30.1195364111953,-114.733217794707
-27.0361388668938,29.4990753149307,-114.611034911911
-27.7918282410331,27.5612086182618,-114.111501036372
-27.9224014016857,26.4583160706067,-114.189480013885
-27.1510281704856,26.0977278340041,-115.411433509953
-26.6896031832957,25.8498097493681,-116.290116896779
-26.2632443176807,25.6103126694682,-117.070606792646
-25.7597851332085,25.3690956529974,-117.858610412721
-25.2380632293865,25.1036752835739,-118.590071871328
-24.681268693159,24.8471542335795,-119.33777709184
-23.9656595482126,24.4711350091174,-120.237770450492
-23.573305426444,24.2449108944608,-120.754866240187
-22.894753327914,24.1668171047218,-121.304845360926
-22.2322121217786,23.3778289820394,-122.206184208672
-21.4113989805772,23.4034266483017,-122.795142309457
-20.5771959256656,23.1980867919057,-123.274466927934
-18.7666738041425,21.7915773483235,-125.480945101345
-17.8009702095278,21.1189854406014,-126.490999412577
-16.7266679289886,21.0439980025944,-127.036797230377
-15.2321809077672,19.7178228069307,-128.04263864045
-12.2086351783007,15.96574814389,-130.293151331022
-12.9039809785749,17.5287646820026,-129.602952840602
-11.1307175108958,15.4308524529566,-130.827554385613
-10.1250085778053,14.3464055631092,-131.523092977659
-9.26394008942825,13.3655523567368,-132.224523382354
-8.4073046663578,12.3788651916134,-132.960624998595
-7.75624134528141,11.7241995695534,-133.382354731647
-5.47126043348969,8.06473876534369,-134.917209453755
-4.58463081251654,7.0010597740586,-135.435177226714
-3.7339455900266,5.95837544224757,-135.875327787906
-2.99847650223783,4.97829103267001,-136.268102361825
-2.20458991091658,3.95175009073216,-136.623981418864
-1.35651443692447,2.95666100361416,-136.932649101017
-0.537134949167492,1.8348853648999,-137.160398368713
-0.0960614195154912,1.10105744277257,-137.285817198174
0.517680182016959,-0.0641424411592129,-137.408020801501
1.73364116982104,-2.48410753333966,-137.394397641288
2.4282555994239,-3.51149001171916,-137.436288683707
3.11598096801089,-4.57030314209602,-137.463870788918
3.79587375779899,-5.47836509876094,-137.539524788926
4.29906279360647,-6.53778841901662,-137.586433259278
4.74313542470647,-7.59420395098871,-137.664416284706
5.87809828802549,-10.2283300419196,-137.616965996595
5.19526756653941,-8.66329430858701,-137.841467490217
6.59121731622221,-11.071730664477,-137.889924203556
7.08151871974633,-12.0602153527438,-137.802718864448
7.4205284831243,-12.8919062784606,-137.681675685403
7.79173089470828,-13.875774375978,-137.528454221085
8.15165852562187,-14.7845240611518,-137.464272049609
8.49108186193208,-15.6328765452266,-137.385014266771
8.92818814854913,-16.547022695632,-137.294974120761
9.34413251246987,-17.4912513852257,-137.274265331153
10.1004822999124,-19.0542535832734,-137.375277680355
9.66212658322055,-18.3847958325751,-137.405167813219
10.2995242186031,-19.8318841883631,-137.42520527209
10.490075366213,-20.4369423083053,-137.354218295722
10.6245622444916,-20.9341484668102,-137.282384400536
10.6722716574737,-21.3071826200671,-137.309454231743
10.94718598572,-22.0352975107943,-137.424950010942
10.6761628860931,-21.7394790093496,-137.559332781802
10.9431499953185,-22.3232722994372,-137.661049955295
10.9920708007382,-22.5303567966424,-137.801489610481
11.0226891618354,-22.6512998632092,-137.964256801942
11.0632988294266,-22.6658497152243,-138.044160463616
11.1073757881094,-22.6470157052207,-138.007972751102
11.0375380468223,-22.5512096706608,-137.927819816021
10.8666932259803,-22.4051081556176,-137.879040422431
10.6143725972909,-22.1820934377323,-137.861678770168
10.2899938122925,-21.9003579726328,-137.891539803202
9.86668792926373,-21.6158671108653,-137.87157724851
9.53128945026356,-20.8835111294453,-137.811447231719
8.99487266893016,-20.2854504306207,-137.793691714153
8.46313971170601,-19.3723784652087,-137.913988277541
8.04496556297022,-18.6013140668357,-138.010107954198
7.61313422186658,-17.8208788968455,-138.110404405671
7.10553413960184,-16.8218892572893,-138.189145832066
6.24922128177951,-14.9628630334186,-138.277016552111
6.63639151267116,-16.160123746867,-138.17188643081
5.58204254057459,-13.7593747856847,-138.327584940589
4.91237687396594,-12.2498420494531,-138.443695839797
4.35464444408807,-11.0024760204865,-138.536123918734
3.78020408074859,-9.61227402246823,-138.600552416779
3.26221121788159,-8.26432926911666,-138.673130607987
2.78115431136029,-6.90698731287724,-138.791347140078
1.84404907914345,-3.84899062200968,-138.947196785107
2.29800990865705,-5.45328045596756,-138.952721032854
1.35028784202639,-2.46005886162903,-139.02505046157
0.783887462310889,-0.764295474946509,-139.061891314732
0.272196427069366,0.841424192925511,-139.079461127571
-0.196842964746244,2.36504081928773,-139.031975322884
-0.701055923408799,4.0839958558777,-138.876349861075
-1.16690067975306,5.74690515293099,-138.68056443253
-1.66797042910462,7.34893594476672,-138.504341551476
-2.22869424519899,9.02531587174877,-138.432901165878
-2.75648623641332,10.5900054531455,-138.401751577475
-3.23320492739396,12.1277456603044,-138.346796107401
-4.50136781196137,16.4215726263777,-137.648900838031
-3.67695018037649,13.6745021508657,-138.283045170855
-3.98962213122595,14.705758724711,-138.105327906441
-5.04458584084511,17.567530241941,-136.988530135847
-5.84533636109615,19.0080326326006,-136.154795672347
-6.72774364951597,20.1093329303695,-135.536472644019
-7.74562732158935,21.7421091530544,-134.854456842343
-8.47462645406631,23.577911160306,-134.317023588215
-9.38329781394868,24.4613436872645,-133.781326980663
-10.1333123052712,25.4553398581305,-133.172075566772
-11.6935985408705,27.6332048039617,-131.545938758328
-10.950525658811,26.3698961882729,-132.43140594
-12.3001388642399,28.011791978881,-130.986256256607
-14.2966236576451,29.9180804670794,-128.834752050191
-13.6869708740805,29.1673616747496,-129.524354257637
-15.2361264192979,30.8608013241719,-127.895714490268
-18.2513983417279,32.8134190799125,-125.029041453168
-19.5041603658492,33.2310945197856,-123.829556263773
-20.3518824746404,33.4520355121327,-123.056798462006
-22.1716849643145,34.3531587808935,-121.300479887471
-21.2064920435515,33.7701671113887,-122.316055390315
-22.9378505927204,34.3301811530474,-120.894546940275
-23.5039388946551,34.5712464871928,-120.309526857337
-23.9024088888632,34.6814546743322,-119.887028513749
-23.9733354126179,34.3061326630702,-119.672118991268
-24.7226213857195,34.2649170964149,-119.18096999794
-25.254196228381,34.3375800420925,-118.737709084432
-25.6983337558823,34.3981484728654,-118.349976043157
-25.8835236750161,34.3186398631231,-117.783511988086
-26.1251456820628,34.1595955005419,-117.197269370549
-26.4013942135975,34.0269307752608,-116.650557342774
-26.761971835422,33.9153637225117,-116.024425122238
-27.1745432602835,33.8012447995528,-115.397521273809
-27.5666712415961,33.6037461885436,-114.786130052415
-28.1554325683274,32.7622702501522,-113.861167985958
-28.5140643224049,32.4876646699954,-113.268427135534
-28.8468167121275,32.2306254615922,-112.737545170459
-29.5924219051977,31.7674624727305,-111.758203219092
-29.971719309603,31.4974985628554,-111.268819722358
-30.2735252272001,31.2227991496657,-110.849331821453
-30.5014194764181,30.9856284032274,-110.495551010784
-30.7208236427654,30.7262951107394,-110.142575483487
-30.9639745206562,30.4534563217775,-109.79816857987
-31.2290230990115,30.1714662807323,-109.47977361851
-31.497228132881,29.9150284552673,-109.172535377132
-31.7308326540471,29.7096880359116,-108.854498605105
-31.8864326062188,29.5895985339224,-108.648226251562
-32.0225384802887,29.4237786813782,-108.483813510229
-32.1489323060171,29.2178952561423,-108.343415174149
