0.551258065432735,0.62754522216327,-0.549819551703475,-0.778807117065276,0.623424824649386,-0.0692889776180578,0.299289190756754,0.466399487725848,0.832404648080027
0.547856094063304,0.621133084228113,-0.56039931466319,-0.780036989922417,0.621356473736213,-0.07388116741684,0.302317704659315,0.477608442370286,0.824920712084593
0.544759784244124,0.615153739367359,-0.569932148955164,-0.781168594236091,0.619415471795232,-0.0781031412934144,0.304979351513352,0.487760546009048,0.817971420593318
0.542546201489517,0.609426842887365,-0.578137131152839,-0.78152724235378,0.618537792771363,-0.0814012799188448,0.307991539994513,0.495993873028558,0.811869009883946
0.540878905333019,0.604257819373074,-0.585083325255689,-0.7814941768595,0.618238741175472,-0.0839506429067766,0.31099334607102,0.502646343502333,0.806616260723329
0.539874485320184,0.60033771350149,-0.590025567113892,-0.781348219532679,0.618143159705775,-0.085988336081548,0.313098227291979,0.507438335028763,0.802792523763056
0.539319728097731,0.597097858269676,-0.593808368528396,-0.781063225954011,0.618262179946597,-0.0877046971945955,0.314760969541815,0.51110275336516,0.799812170172253
0.538981605916848,0.594099552289134,-0.597113515550558,-0.780654731804293,0.618562028117137,-0.0892143883192746,0.316349519036877,0.514224405626051,0.797180181931081
0.538060287703731,0.593313557628205,-0.598723766966655,-0.7812184264355,0.617751257884926,-0.0898952366882313,0.316526297475928,0.51610309601489,0.795894903420059
0.537269012221317,0.593567496317605,-0.599182472892841,-0.781926315030464,0.616827656843192,-0.090082626605896,0.316122201639825,0.516915146874792,0.795528431020414
0.536848472546054,0.595612055580836,-0.597528239309022,-0.782501430485695,0.616295914491676,-0.0887178509022283,0.315412791136964,0.515194744759338,0.796924805837759
0.53703531243395,0.597677428977112,-0.595293846843959,-0.782517534002158,0.616528963499583,-0.0869387493889298,0.315054570159125,0.512517051479694,0.798790892389498
0.540039254087979,0.602838140008367,-0.587319147478908,-0.780652370327412,0.619581729271112,-0.0818557111972756,0.31454646834179,0.502697381835902,0.805205477843411
0.538215036562089,0.600055646322955,-0.591825815366658,-0.781837979865843,0.617697853459315,-0.0847274162892463,0.314728371231076,0.508313469374652,0.801600567112161
0.542104737625288,0.60589951547088,-0.582244133157535,-0.779239822836475,0.621794924015532,-0.0784625450409113,0.314496028512279,0.49624273256207,0.809219005232411
0.544634155415139,0.610317004042915,-0.575227599591083,-0.777653703116021,0.624337859783434,-0.073871204613036,0.314051516132589,0.487560654090465,0.814651001225494
0.547224645583905,0.615258409105158,-0.567452444959893,-0.776106555780441,0.626838118519869,-0.0687938023741383,0.313374857543152,0.47804922674957,0.820527352051074
0.549562062098711,0.621036480547356,-0.558833812265477,-0.774855383496013,0.628991764306215,-0.0629959927471746,0.312379055906538,0.467635595591597,0.826883471334766
0.551985312054158,0.627743833419699,-0.548862364240813,-0.773681446996,0.631066493131823,-0.0563213975366329,0.31101323742029,0.455733212362063,0.83401319252126
0.553561119630481,0.633157119129866,-0.541001062225035,-0.773137656127504,0.632165319201217,-0.0512364506664166,0.309561385691299,0.446630800207947,0.839459752933094
0.555775409926626,0.641204750409255,-0.529122066987852,-0.772425220398329,0.633614023675114,-0.0435034239437022,0.307364559787696,0.432885362486233,0.847429814398619
0.560300799039457,0.659676482273761,-0.500889162720319,-0.771645440349307,0.635513320866805,-0.0261941479909123,0.301042071783781,0.401185440582982,0.865114971134108
0.563894097172308,0.670969285086879,-0.481480701216809,-0.771215460524131,0.636362488264494,-0.0164163631287182,0.295381381645459,0.380582450987724,0.876302936990055
0.567087693437873,0.680574950334585,-0.463928103188834,-0.770960090268148,0.636831041235602,-0.00817093216884423,0.289882885257205,0.362303687389262,0.885835171428129
0.571055094342333,0.692517821688944,-0.440811916659327,-0.771141125829751,0.636663084360831,0.0012169906236454,0.28149146217904,0.339233228996444,0.897598670378334
0.574083567294076,0.70241099939065,-0.420769349760574,-0.771605635790474,0.6360373116328,0.00901559910931563,0.273957662019676,0.319492294345182,0.907122854565336
0.579192137114124,0.720278058032523,-0.381753830919967,-0.772969615367725,0.634008333097943,0.0234820629553502,0.2589487246994,0.281483485624405,0.923965694870372
0.576828767162652,0.712857192127929,-0.398877421026936,-0.772503167344562,0.634775115266523,0.0173034528632862,0.265532351731827,0.298152941742752,0.916840985947895
0.58309970960791,0.729262821863819,-0.358009029638066,-0.772942464293954,0.633674748674586,0.031878829705457,0.250109327187852,0.258131845264042,0.9331737645874
0.595314341333071,0.75602630782143,-0.272075461747415,-0.773573696869838,0.630831165827403,0.0602973940728026,0.217220096939266,0.174574517334965,0.960384905849191
0.590840447189633,0.746718320331271,-0.30548210429811,-0.773182760937095,0.632213405970251,0.0499462461170567,0.230425658628648,0.206683234426841,0.950886984058786
0.599022047698292,0.762967071337037,-0.243009947176512,-0.773940035563012,0.629520637446928,0.0687065381251078,0.205400603027522,0.146918396001992,0.967587503635786
0.603687878474388,0.769118003489618,-0.209805724638858,-0.773862124569919,0.628581517967339,0.0776059754529695,0.191568153770983,0.11551091713782,0.974658335255364
0.613211351417026,0.775450271724067,-0.150494898838384,-0.772030800937329,0.628662826970136,0.09354941148924,0.167153465107281,0.0588211362435955,0.984174676078206
0.608770414816208,0.772609377165355,-0.180203585870716,-0.772828575187607,0.628849589068465,0.0853474528144612,0.179261193285094,0.0873094762587965,0.979919629325497
0.615538116609388,0.779028786946561,-0.119276888413209,-0.772828553067222,0.626308501946152,0.10234103748737,0.154430743587514,0.0291857756199144,0.987572445918005
0.617159864421355,0.781452749149543,-0.0918983274822532,-0.77374212256889,0.623954669600347,0.10956138939659,0.142957439505623,0.00348871474083497,0.989722688109883
0.619621472830251,0.782591777252477,-0.0601609556479919,-0.774113504911388,0.62197183895446,0.117895347921001,0.129682350076935,-0.0264790808831601,0.991201970515649
0.622343641961293,0.782242634678008,-0.0280152066271377,-0.774126465106853,0.62039389413075,0.125855600377782,0.115830079562787,-0.05663811982483,0.991652921163038
0.625229650886062,0.780436846018528,0.00249259494213374,-0.773691083597207,0.619399970354992,0.133213302212706,0.102420656193333,-0.0852174049175779,0.991084256299151
0.627433758465058,0.777963204064907,0.0331682357003635,-0.773498686021473,0.61780021120953,0.141501525619037,0.0895916372295269,-0.114438420779574,0.989382224616963
0.629785845426064,0.774016809530429,0.0653281521651617,-0.772988610695343,0.616213376412626,0.150896263921395,0.0765401635500079,-0.145530248726813,0.986388640480642
0.635528843582735,0.766170575829657,0.0953191361020651,-0.769461434968032,0.61837648968603,0.15981119203773,0.0634995202448719,-0.174909021312325,0.982534806097085
0.642539985440424,0.756055654060071,0.124588181919545,-0.764605885698162,0.621975110825026,0.168892868617732,0.0502016599919635,-0.203781278526746,0.977728481663522
0.64970592821205,0.744198602470373,0.155082709955889,-0.759305211993698,0.625490009365967,0.17949329575939,0.0365759741541309,-0.234372968288808,0.97145844473666
0.652029403104392,0.738113573692274,0.173337848776745,-0.757625527981876,0.625436406175618,0.186635637487356,0.0293464961709879,-0.253017102507613,0.967016612577643
0.654509097556232,0.729596505661549,0.198259375926042,-0.755814018143781,0.62479612127872,0.195895321058005,0.0190528526336371,-0.278062485354503,0.960374012062487
0.657626399422884,0.719812247155967,0.222256265662793,-0.753299662231151,0.625108879358574,0.204397915423575,0.00819375765614876,-0.301843035022087,0.953322424232288
0.659636263543769,0.711580463944519,0.241936444444648,-0.751584946706084,0.624637284581365,0.212010213422919,-0.000260197670718468,-0.321685414719601,0.94684656954221
0.659742188114758,0.703753875109721,0.26357300409868,-0.751451308266168,0.621449380150508,0.221633930650552,-0.00782154247040691,-0.344283533121467,0.938833144011641
0.659037982817856,0.696326707538702,0.284249984294955,-0.751966825093484,0.617407395028362,0.230984853449565,-0.0146571198465551,-0.365974350102029,0.930509507691996
0.658139068981414,0.687750020669878,0.306354165874828,-0.752568772081021,0.612932656991738,0.240735957599843,-0.0222083130548712,-0.388990317439434,0.920974116775073
0.658089124563219,0.679163660605804,0.325046806235872,-0.752383937993714,0.609757125918899,0.249228122891851,-0.02893292209036,-0.408574313318458,0.912266362700973
0.658360679337509,0.670293016319886,0.342444868811087,-0.751844221249293,0.607332926465955,0.256665119181284,-0.0359372074081614,-0.426443417938521,0.903800048916028
0.661180966870666,0.657858690826237,0.360640641015903,-0.748837745245917,0.607938423882906,0.263918366283552,-0.0456263119590327,-0.444559125056677,0.894586733629478
0.670973046966717,0.630775775511059,0.389765431089805,-0.738741892925871,0.613832182532798,0.278335170834234,-0.0636834820067244,-0.474691450012999,0.877845340253086
0.664650725743763,0.646049057988028,0.375313239096452,-0.74519406170454,0.609564659071192,0.270401066587601,-0.0540853322868558,-0.459403462203109,0.886579514621907
0.676403628594451,0.618482479376147,0.399946938891891,-0.733195451203242,0.617041221637176,0.285805110408083,-0.0700182944603372,-0.48655889006906,0.870837461835232
0.682946050448136,0.603576175890187,0.411437105855889,-0.726445484478907,0.620235699986835,0.295947013064919,-0.0765614149392377,-0.501002471410689,0.862052709167417
0.693787042766702,0.576527281466823,0.431596840828926,-0.714883598595116,0.623862861098411,0.315810973529738,-0.0871835979340783,-0.527647064112536,0.844977867156703
0.698679784834491,0.565247375671118,0.43856808201298,-0.709663222605057,0.625263222868054,0.324690641396483,-0.0906899594521624,-0.538090425881718,0.837994048206189
0.703548014809578,0.554555228735109,0.444396994971897,-0.704199988632468,0.628080464840552,0.331085042996069,-0.095512129426235,-0.545878583540541,0.832402549950587
0.708699873415077,0.542858719102052,0.45060947672717,-0.698166669843821,0.631550069274537,0.33720588832124,-0.101527289635069,-0.553578288134756,0.826585318261309
0.713808481151763,0.531908961678819,0.455576896606461,-0.692230418967517,0.634572546964813,0.343707331453149,-0.106275581823245,-0.56070539423511,0.821166829325065
0.719373342348692,0.521291964244697,0.459082435224848,-0.685930753941667,0.637341425753654,0.35113374633509,-0.109549053465046,-0.567495017627648,0.816056621719785
0.725582360591883,0.509971058420568,0.462017053333874,-0.678957699887083,0.639839692222628,0.360030012666299,-0.112011962584148,-0.574921462314513,0.810505171117488
0.730759851921841,0.500989833622974,0.46368008952897,-0.673090121116546,0.641999670209324,0.367132281754729,-0.113752923806304,-0.580384019471199,0.806358891727482
0.735906898722801,0.491337857450418,0.465862797664959,-0.66711615413291,0.643783480373775,0.374831785328761,-0.115745726949663,-0.586625894615864,0.801544126333062
0.739605337926866,0.483818465283242,0.467871389124249,-0.662718661000039,0.644795766043033,0.38084432049762,-0.11742197610499,-0.59174159287982,0.797529915917674
0.742508145099088,0.477531739066185,0.46972874368718,-0.659211346558902,0.645353254313275,0.385952817991093,-0.118836253010226,-0.596223628625779,0.793974388528244
0.744690209368435,0.472986954155921,0.470871355328716,-0.656711985796843,0.645111379187507,0.390590163923209,-0.119020417498698,-0.600095533761998,0.791024329952839
0.746305415179523,0.469922248148339,0.471382337353587,-0.654932318470355,0.644757610038302,0.394146270464078,-0.118709247730605,-0.602877023109114,0.788953363330385
0.74825259754967,0.466619498433536,0.471576392477197,-0.652873137744559,0.644139942450905,0.398547864817914,-0.117790985528375,-0.606094034140726,0.78662272119948
0.750196442886871,0.463669334883518,0.471397968778569,-0.650860442582251,0.643503049416326,0.40284551589105,-0.11655891798366,-0.609027563645986,0.784537727173087
0.751942060866731,0.461153279209153,0.471084695329978,-0.648974365507536,0.643379885499084,0.406072155964032,-0.115824911023428,-0.611064625068274,0.783061053798862
0.754037397236505,0.458284232180568,0.470534978618449,-0.646663469909576,0.643523952257142,0.409515908794584,-0.115125845288121,-0.613068091981644,0.781596797806057
0.756587822991549,0.455029477845547,0.469598807912156,-0.643765305233166,0.644240891636743,0.412940559065278,-0.114634627748157,-0.614737218520811,0.780357004380904
0.758463591888384,0.452635270670716,0.468886224498671,-0.641584536651941,0.644950662443796,0.415220333488646,-0.114465113064571,-0.615759656650349,0.779575386433512
0.761735065724979,0.448421425973809,0.467630104219754,-0.637642949868037,0.646734065933127,0.418505097275043,-0.114765666157391,-0.616971046880825,0.778572777062125
0.764368141877372,0.444986803961317,0.466613424563875,-0.63440286633011,0.648341534347405,0.420934980765668,-0.115214351862407,-0.617770183110472,0.777872517823184
0.766819772819166,0.441755607429939,0.465660197265955,-0.631342691759794,0.649915640327965,0.423102902399155,-0.115731765626641,-0.618434833884135,0.777267337962713
0.769441361102528,0.438277072451685,0.46462156599524,-0.628006325179754,0.651783685240824,0.425189467400254,-0.116481961517266,-0.618943644782844,0.776750099597044
0.771897669359715,0.435027784667639,0.463599843188289,-0.62485116614129,0.653568437147,0.427094038985675,-0.117196451349472,-0.619353795929591,0.776315571954278
0.774242990846517,0.431935375972408,0.462579314397667,-0.621812273774473,0.655303231698605,0.428867311308269,-0.117886756289503,-0.619685005070269,0.775946652278751
0.776139792795114,0.429532594233696,0.461637057146444,-0.619377696042796,0.656592419851996,0.430415687257817,-0.118229825698408,-0.619990439187389,0.775650413286522
0.777874671901306,0.427394469335116,0.460700512693648,-0.617163050299596,0.657699704505043,0.431903771734951,-0.11840930773944,-0.620294338419861,0.775380016227484
0.780431867680562,0.424385881202618,0.459154357209542,-0.613932541620815,0.659178405574271,0.43424723829124,-0.118376240215833,-0.620790184732684,0.774988136871736
0.781524449766253,0.42311271049459,0.458470466481188,-0.612535464658869,0.659869951057696,0.435168877823607,-0.118405400859505,-0.620924538014915,0.774876041143527
0.782288139214899,0.422246704679971,0.457966142450069,-0.61155787830118,0.660367360243466,0.435788837641392,-0.118415491940243,-0.620985241299648,0.774825852276864
0.782759318371447,0.421912564816444,0.45746872805983,-0.611004034136373,0.660600398799178,0.436212314561894,-0.11816056775315,-0.620964492347491,0.774881397035622
0.783227412378827,0.421657545038395,0.456902325678652,-0.610461282860385,0.660861782025565,0.436576141338997,-0.117863661180282,-0.620859581362959,0.775010669347843
0.783862076721057,0.421274207429872,0.456166950614449,-0.609678412760146,0.661421446995436,0.436822506824835,-0.117696549196742,-0.620523739762466,0.775304979152322
0.784620097832144,0.420835409775467,0.455267899106659,-0.608725512364123,0.662193311008998,0.436982001290644,-0.117577857927898,-0.61999804575019,0.775743430904209
0.785273559645749,0.420623435572272,0.454336177261588,-0.607893762844564,0.663065024903427,0.436817977931878,-0.117518550093043,-0.619209736839785,0.776381795373148
0.785861425400198,0.420602567895569,0.453337953350061,-0.607154256446519,0.663960953350577,0.436485465169996,-0.117411792196713,-0.618263157810205,0.777151940580289
0.786454042722705,0.420953611216,0.451982406614818,-0.606444501013266,0.665029854055835,0.435844422248635,-0.117111510432944,-0.616873852921878,0.778300419957121
0.786843069523989,0.421242111700019,0.45103554989887,-0.60598214033067,0.665766719125352,0.435362287417415,-0.116891528958807,-0.615881286479442,0.779119125308896
0.787365047331671,0.42179371741342,0.449606875159804,-0.60535735723552,0.666935173747565,0.434442106682964,-0.116613688224078,-0.614237359632962,0.780457374716842
0.788493391705469,0.423343906869999,0.446159285180586,-0.604039092139436,0.669629056702282,0.43212695077648,-0.115822909668905,-0.610226894635149,0.783714355272232
0.78789627437219,0.422457110068742,0.448050723671761,-0.604728559875899,0.668183354543288,0.433398631264222,-0.116287702276914,-0.612422235768465,0.781931055423373
0.788933145545497,0.424429206428926,0.444347094724158,-0.603586098673301,0.670822253042155,0.430907561214457,-0.11518816496512,-0.608158987069631,0.785413479065905
0.789309598155102,0.425595893295877,0.442559028684216,-0.603232922162878,0.671890257382478,0.429736574721471,-0.114456978289082,-0.606161379208699,0.787062883432284
0.7902186212912,0.428406465308613,0.438203641069327,-0.60240433547821,0.674327986159426,0.427072340100866,-0.112532427156317,-0.601456288988613,0.790940443569776
0.789750980097316,0.427009066553336,0.440405093654215,-0.602835330412926,0.673097133432874,0.428403797100802,-0.113503100579971,-0.603824068786345,0.788995272554302
0.790584948983359,0.429572552813799,0.43639759429907,-0.60204825335905,0.675458992379468,0.425785216090262,-0.111863037095805,-0.599351792758434,0.792631118143209
0.790991582761912,0.431100904945999,0.43414781555888,-0.601662594823702,0.676890350060106,0.424053741860059,-0.111060514989872,-0.596633441696196,0.794791858450963
0.791225471893355,0.43222442707834,0.432601776769281,-0.601464828997801,0.677822673306724,0.422843331542514,-0.110464076087133,-0.594759168225365,0.796278355668474
0.791836949833838,0.436465827391829,0.427190620680054,-0.601019110680748,0.681148223945532,0.418106595992423,-0.108490891204594,-0.587821978608331,0.80168263545534
0.792119792999599,0.438299753202002,0.424781779130574,-0.600809213346793,0.682580037971172,0.416068240702028,-0.107584955713519,-0.58478869526209,0.804019688314772
0.79151675857844,0.434361127212558,0.429920495040788,-0.601278091393535,0.679382797673751,0.420599180972972,-0.109388654345996,-0.591413075093562,0.798914699394591
0.792435708850002,0.440565704034725,0.421838248346191,-0.600663052140714,0.683908769034215,0.414092614557549,-0.106063872889867,-0.581524424307778,0.806585270632381
0.792658326641443,0.443271379939863,0.418572886045188,-0.60068464247297,0.685242804999588,0.411849800890345,-0.104262828961757,-0.577886478404285,0.809429725531739
0.792564744442327,0.446494922481302,0.415311220731496,-0.601209388619448,0.686001638066607,0.409815841086898,-0.101923485531544,-0.574494592462233,0.81213765232795
0.790406344116591,0.453610793756585,0.411697776248265,-0.604794969254075,0.684671070008767,0.406753698272077,-0.097369689047506,-0.570493447535176,0.815509883431354
0.778499156174929,0.478669592817636,0.405973502517987,-0.621835634778083,0.676026623972828,0.395358630865748,-0.0852027414762139,-0.560235151156814,0.823939966413354
0.786194289064925,0.464095848930962,0.408060758768528,-0.611154193229391,0.681769100454517,0.402096314038778,-0.0915919862205694,-0.565513869565097,0.819637097372784
0.763641892004433,0.503127419453772,0.404615694912688,-0.640928067074876,0.666314883150421,0.381098004885757,-0.0778606037194223,-0.550351956738621,0.831294442482577
0.755091454331543,0.517646841301605,0.402341451115773,-0.651463757917459,0.661393082088368,0.371690951040931,-0.0737012056586395,-0.542771534493216,0.836640420747374
0.746714439836736,0.532095921320168,0.399113362158861,-0.661535786493299,0.656530251016359,0.362406446809504,-0.0691950036346684,-0.534641898858327,0.842241112423966
0.73982192827512,0.543976895156413,0.395920007045959,-0.669585643974309,0.652781412598069,0.354304237555777,-0.0657159023889468,-0.527224397104743,0.847181123060911
0.731700370433444,0.558841391287726,0.390270249046938,-0.678914102735343,0.648534942316803,0.344206434717897,-0.0607470905856829,-0.516815951744661,0.853938559269714
0.72448500601589,0.572249228116499,0.384255510016742,-0.686957921402886,0.645255661923318,0.334266278553083,-0.0566594235761586,-0.506138273277147,0.860589192381618
0.712998291602194,0.597295161917699,0.36724913304467,-0.699475611210175,0.642255895050098,0.313434577855651,-0.0486549637190799,-0.480360130342961,0.875720754397421
0.717776545151843,0.585615893873053,0.376630928195162,-0.69428680097738,0.642812760124898,0.323662777299469,-0.0525610998598713,-0.493807432370024,0.867981307700601
0.708777205871577,0.607902028666081,0.357896627506526,-0.703955607965438,0.64231692670262,0.30310966280426,-0.0456220829302228,-0.466780557880215,0.883195638765355
0.70384419593507,0.619084082118196,0.34833639935612,-0.709100223314561,0.641453687299215,0.292769602837249,-0.042192666942908,-0.453069604275228,0.890476115647204
0.698350502260207,0.630648465432291,0.338510101829787,-0.714796843354825,0.638963328890392,0.284238169610075,-0.0370411760463092,-0.440463820740371,0.897005894014025
0.69468845664219,0.638472935932478,0.331300857665436,-0.718531909266085,0.637377446717287,0.278319754567632,-0.0334640639272398,-0.431395758553458,0.901541932428858
0.686255535726589,0.658907805719865,0.308048443018375,-0.726987881214754,0.634907866334364,0.26149688685265,-0.0232800397657642,-0.403401171079333,0.914727027544462
0.682749080878951,0.668693013493822,0.294454319485212,-0.730447064779124,0.634241150024635,0.253348079074996,-0.0173429557604918,-0.388056461510409,0.921472411179798
0.680629575877935,0.677201458152771,0.279538128912647,-0.732533689433671,0.635169488752498,0.244855292780418,-0.0117377291209532,-0.37142685098637,0.928388022370729
0.69003624596781,0.648999316079337,0.320390179280209,-0.723204142742703,0.635833549597212,0.269613547742694,-0.0287358168570907,-0.417750625295956,0.908107189650205
0.678997846133127,0.684854619868682,0.26445429584542,-0.734114692754054,0.636398527541806,0.236796393606917,-0.00612722034819047,-0.354924025373239,0.934875068329272
0.677109854148394,0.693000398159082,0.247533217097211,-0.735881102914017,0.637141745458587,0.229192928704257,0.00111704484700004,-0.337343807332134,0.941380851656475
0.674885439825518,0.700988101658793,0.230532697126286,-0.737870944521866,0.63736783697486,0.222055645324312,0.0087242387591464,-0.319965500832184,0.947389025656981
0.671932530035854,0.710195778213171,0.210068159623978,-0.740393110805916,0.637244544298396,0.213863115644253,0.018019893194879,-0.299234602561465,0.954009400414444
0.666348178656028,0.725828758394929,0.170741671213183,-0.744834449247489,0.637295626694321,0.19767631980205,0.0346662374073599,-0.258895534305189,0.965283043620288
0.669036939419414,0.718349926068497,0.190690737608541,-0.742755003424442,0.637065494323807,0.206064457949256,0.0265438991156368,-0.279501233734932,0.959778350329069
0.664533577475045,0.732567648625394,0.147444106683448,-0.74600078302945,0.638930041773205,0.187753118320675,0.0433353911677939,-0.234761670438664,0.971086505912415
0.662857316492375,0.738062540019434,0.126031206423601,-0.746973550857642,0.640278925196603,0.179090514177072,0.0514848743967819,-0.212853435417764,0.97572676643577
0.660312536784682,0.743703061183244,0.104370065400238,-0.748574898584276,0.640662153867263,0.170843863839766,0.0601911536234239,-0.19093915624835,0.979754695644093
0.651050285124388,0.756530215147901,0.0616081147879378,-0.755151822491831,0.637383499296396,0.153257951871825,0.0766762755141282,-0.146302113426128,0.986263879689574
0.655011981919513,0.751624643396812,0.0775867190986095,-0.752311047884825,0.639101338984623,0.159929877566697,0.0706214611312193,-0.163125332020128,0.984074557785646
0.644406212574194,0.763736182645446,0.0380483444310586,-0.759910202315313,0.634039864091318,0.143282710611446,0.0853060233095099,-0.121245593986854,0.988950144509768
0.638715610947584,0.769331359643051,0.0131006641674845,-0.763633817972436,0.631713382840047,0.133422614236215,0.094370336338785,-0.0952232167622992,0.990972642714593
0.628867922629226,0.776523596254574,-0.0391949020647533,-0.769239171410092,0.628719778689425,0.11394093668667,0.113120436068453,-0.0415035461687835,0.992714068903578
0.633247309202943,0.773797791026237,-0.0153239678330477,-0.766842737443772,0.629986569055348,0.12275642076736,0.104642541143527,-0.0659840996967203,0.992318515986797
0.62461513284767,0.778282617279716,-0.0642814394512306,-0.771424938143535,0.627722078972612,0.104252368704723,0.121488685184801,-0.0155293016757422,0.992471329642087
0.621730972079416,0.778249173037243,-0.0881976361589819,-0.772474588576893,0.62789067667113,0.0950594979601274,0.129358449125462,0.00902899863323264,0.991556790518595
0.619441552965394,0.776865943953894,-0.113010917987805,-0.77283663651607,0.628745159176101,0.0860410255119464,0.137897410121979,0.0340415912854336,0.989861340968727
0.618062821294277,0.773928413913509,-0.13796071568051,-0.772263412296824,0.630553851063315,0.0775310449877284,0.146995139244207,0.058622956651334,0.987398489968479
0.620264097314049,0.760106131409947,-0.19367787322302,-0.765881611156502,0.640199988217552,0.0597438932324262,0.169404271715646,0.111277329583573,0.97924437636641
0.619529630769504,0.766552960624323,-0.169055006304719,-0.768663005318918,0.636095113633355,0.0673809369618716,0.159186120163451,0.0882018422135022,0.983300673333163
0.619237904733659,0.754009484251559,-0.219121233566638,-0.764249436509642,0.642807499817354,0.0521662436184256,0.180186614751935,0.135159963884501,0.97430209279616
0.618067961523143,0.747499604360825,-0.243385160638517,-0.762768271597977,0.645146494937292,0.0443910341573876,0.190201363775504,0.158209802321277,0.96891336024817
0.61694503647112,0.740286314739896,-0.267123556023185,-0.761233905384778,0.647466030215104,0.0362033287161891,0.199754257191898,0.181008043816613,0.962981996097225
0.61520413334716,0.732382835192925,-0.291786320836572,-0.760289130498677,0.649058767391534,0.0261372247522342,0.208528924512012,0.205762239458447,0.956126345445469
0.613729875918503,0.724808381348458,-0.313031068317647,-0.759492956350527,0.650301704447674,0.0166776031367533,0.215652703806364,0.227509348202396,0.949596444718242
0.612242113069672,0.716340920479431,-0.334686839643666,-0.758511432540552,0.651620609355059,0.00714060004625244,0.223203946401633,0.249492018129684,0.942302356571559
0.609764642220817,0.709415275140647,-0.353436059980358,-0.758569461540604,0.651591630235505,-0.00084818926822974,0.229694260083522,0.26862299753401,0.935458300556752
0.605355873419515,0.70328232819458,-0.372744192933581,-0.760289409425321,0.649518520518013,-0.00925772217054925,0.235593464324018,0.288997678802619,0.927887957252656
0.601150539782898,0.695629321315331,-0.393341932477459,-0.761595624288176,0.647793291320278,-0.0183291239710218,0.242053988985585,0.310586057392815,0.919209533985235
0.598046998811072,0.686040110614862,-0.41435341659098,-0.761646301881561,0.64741393414251,-0.0273881125355628,0.249468831807127,0.331970125923503,0.909703873494623
0.595163744722669,0.676490339256949,-0.433752161792547,-0.76160068685526,0.647054062474007,-0.0358529499132349,0.256406924144584,0.351684320275873,0.900318625889086
0.592651700579773,0.666523840902528,-0.452227742745228,-0.761272957519363,0.646924812709328,-0.0441788507175451,0.263111090510501,0.370451422199378,0.890807666020468
0.590548847918368,0.655615679798686,-0.470553013617376,-0.76070176292627,0.646904175309975,-0.0533649308758681,0.26941582378018,0.389465105456995,0.880756518867853
0.588074857436887,0.64547615143837,-0.48736895672057,-0.760683944042507,0.646144627257666,-0.0621052167050962,0.274823396614119,0.407256256662021,0.87098475421968
0.584732004672465,0.636680668800641,-0.502718816722917,-0.761677600715799,0.644148872455076,-0.07013888139027,0.279169689041531,0.423922110877013,0.861599865732367
0.581162717164169,0.627693944232688,-0.517928767835859,-0.762880767965855,0.641790761720124,-0.0782147814580492,0.283306953755441,0.440573411072791,0.851840501155878
0.577979904278454,0.619569959780812,-0.531104787388959,-0.764065438744204,0.639441374242489,-0.085549600954676,0.286606412292008,0.455244762566336,0.842976257429012
0.575161304012492,0.612097858060178,-0.542702207960123,-0.765154811385975,0.637205733635778,-0.0922332241363268,0.289357199633157,0.468300187038006,0.834845701815986
0.568157317029115,0.598110797552447,-0.565208578276598,-0.768700619956407,0.630920925256982,-0.105062566842375,0.293762863522454,0.494168250623257,0.818230481032721
0.571548397250438,0.604656733263643,-0.554727558824506,-0.766929411815519,0.634036494002945,-0.0990807830245448,0.291807653931077,0.482066343143134,0.826111574737849
0.565507221225166,0.592056581395458,-0.574169475998606,-0.769809683674134,0.628747684507558,-0.109860821715087,0.295963906015111,0.504128310703443,0.811332245558854
0.56276493036912,0.585937056596298,-0.583072378743759,-0.770833490363892,0.626719007910931,-0.114188507550275,0.298515264735423,0.513713004342313,0.804355385317669
0.560592112033508,0.580863236411021,-0.590198597517755,-0.771439051443845,0.625412786331755,-0.117220461525161,0.301028692707575,0.521015112332517,0.798702058897999
0.558785568580571,0.576270828783165,-0.596381270865922,-0.771773112351514,0.624542108141788,-0.119638698626613,0.303520924150784,0.527123407800655,0.793735448087887
0.556548775965961,0.572434009064703,-0.602140154147605,-0.772554572240436,0.623193446202782,-0.121611518863537,0.305635228468819,0.532868871183156,0.789074060683028
0.554360560051532,0.571860056943406,-0.604698639598301,-0.774065619945314,0.621209001143198,-0.122154790808004,0.305788792270136,0.53579422558605,0.787030979282656
0.55312043879337,0.572140730567312,-0.605568133751218,-0.774946167146026,0.620159994629384,-0.121901677949755,0.305804215495327,0.536709013793495,0.786401434572765
0.552500443913674,0.574872012511028,-0.603544056972408,-0.774683538707004,0.621371890161409,-0.117313208862566,0.307585231003681,0.532371245794471,0.788652130105318
0.55247284357499,0.573282784035453,-0.605079008593692,-0.775092907260115,0.620357733318879,-0.11994693754542,0.306601927957452,0.535259873556783,0.787078220720628
0.552735656998128,0.576774264004991,-0.60151038383751,-0.774270042850668,0.62237287373846,-0.114707919423882,0.308203170371221,0.529134627874638,0.790586713369948
0.553442542913185,0.579253593757892,-0.598470238033901,-0.77370945095899,0.623571364145664,-0.111948377899163,0.308342402517923,0.524999074224024,0.793284901453061
0.559874908251084,0.591843055207395,-0.579880923219257,-0.769386506145752,0.631110187401192,-0.098713400910239,0.307545917338653,0.501419713774009,0.808698818700211
