0.71994779018738,-0.0464188688930119,-0.692474164149828,0.135483502703369,0.987964706275391,0.0746321622988862,0.680675693630627,-0.147550085614595,0.717571998015245
0.720393855812158,-0.0470192302804063,-0.691969569050496,0.136101120180515,0.987884872541145,0.0745651640511495,0.680080272904383,-0.147894119518674,0.718065562339607
0.72084177712989,-0.0474303027499964,-0.691474872085216,0.136518616151619,0.987827764658264,0.0745585328068139,0.679521743425675,-0.148144097929353,0.718542640669591
0.721651405573275,-0.0475597141682673,-0.690620968710297,0.136793223201527,0.98776264549394,0.0749170891916561,0.678606559738596,-0.148536291037059,0.719326148089099
0.722717429967927,-0.0476766143545149,-0.689497249352197,0.137341119925372,0.987629467458953,0.0756667151684851,0.677360268393563,-0.149381978332177,0.720324990092226
0.722262034702507,-0.0476259003536645,-0.689977772716555,0.137058859896313,0.987697021595636,0.0752958329194385,0.677902959243664,-0.148950888371342,0.719903612091279
0.724359303543489,-0.0487542865120059,-0.687696603828096,0.138267364733513,0.987503060133393,0.0756296375558894,0.675415231705387,-0.149869028734728,0.722048155600766
0.72611716702606,-0.0503127431599159,-0.685727706619598,0.139100639795619,0.987445930298751,0.0748434816459196,0.673353452325373,-0.149730299579471,0.723999976263358
0.725445164229943,-0.0496628371864121,-0.686485918499416,0.138737905657493,0.987471832514182,0.0751742876577916,0.674152139527246,-0.149776442051745,0.723246783730945
0.726419290315825,-0.0510981568805668,-0.685349540760379,0.139669040406656,0.98739766153853,0.0744205424605762,0.672909781329517,-0.149782630340275,0.724401539092381
0.726679801637262,-0.0520036746934789,-0.685005170572314,0.140391535148405,0.987328488122962,0.0739775195549316,0.67247801655601,-0.149926896717037,0.724772545623587
0.726901032647887,-0.0527715548793097,-0.684711655904189,0.141071379965963,0.987254217601039,0.0736747961209188,0.672096536585285,-0.150147503557602,0.725080666329951
0.727145758119613,-0.0535797324030103,-0.684388967418584,0.141961097493483,0.987136077059807,0.0735487060757707,0.671644320490465,-0.150637238565357,0.725398048736213
0.72751334572639,-0.0544432553008933,-0.683930013774974,0.142934646167392,0.987001118422974,0.0734743435275254,0.671039506076205,-0.151210860006945,0.725838313332221
0.72905178791486,-0.0564043837483907,-0.682130512462323,0.145132069256652,0.986676373602357,0.0735283363621378,0.668894739859291,-0.152604977863979,0.727524259196699
0.72960487219219,-0.0569223275107292,-0.681495839388752,0.145782859766899,0.986569834364844,0.0736703449123765,0.668149749885161,-0.153100654969485,0.728104457599534
0.729964614546173,-0.057314091636534,-0.681077643452151,0.146285625134342,0.986487900877839,0.0737708431610282,0.667646745958903,-0.153481973930209,0.728485488042813
0.731504244711266,-0.058114379828194,-0.679355767493428,0.146657866354999,0.98645051711014,0.0735312690583818,0.66587762404634,-0.153421302791762,0.730115671413838
0.732872003009009,-0.0587850674332334,-0.67782220607799,0.146821682019364,0.986451189652897,0.0731945634688102,0.664335774209524,-0.153161242745204,0.731573381709707
0.735209413879601,-0.0598668042439719,-0.675191145893093,0.147237353773642,0.986413736204055,0.0728635895471292,0.661655710620372,-0.152983354576801,0.734035294673137
0.734124130904573,-0.0594070725585571,-0.676411531653347,0.147028232789041,0.986439495966853,0.0729370931665969,0.662906071164337,-0.152996472268754,0.732903554560066
0.737429874817277,-0.0600712718955997,-0.672747071357297,0.147091880817777,0.986413870898128,0.0731549991269163,0.659212528949855,-0.152902313889016,0.736247053700672
0.739247222676754,-0.0598886309262649,-0.670765902271786,0.146524961931442,0.986479483133158,0.0734075261013942,0.657300524338521,-0.15255025808931,0.738027397500385
0.740832306606137,-0.0595516094206252,-0.669044915759804,0.145658877989081,0.986603056178761,0.0734704076597563,0.655706477588556,-0.151881583327743,0.739581638424229
0.742473353537451,-0.0590052513834813,-0.667271833360306,0.144536079869401,0.986760869483358,0.073568390443413,0.654096813096378,-0.151067424568041,0.741172039631516
0.744999004829175,-0.0577595704305367,-0.664560241684092,0.142259501394879,0.987082774017384,0.0736873903800758,0.651719814848697,-0.149437041130455,0.743592532017203
0.743975619189963,-0.0582593968226606,-0.665662167118404,0.143203345578044,0.986947414932702,0.0736722605389009,0.652681453594451,-0.15013541500764,0.742607754668855
0.752873861135141,-0.055039322983735,-0.655859453042309,0.136779356369821,0.987825146985745,0.074114011183104,0.643795275604383,-0.145506535619826,0.751235975710292
0.746822778109248,-0.0570411367626322,-0.662572295537636,0.140821775939872,0.987285554632214,0.0737323608444943,0.649942278605051,-0.148369613908607,0.745359974878102
0.749297231715417,-0.0561968840280277,-0.659845109680411,0.139059246030571,0.987529838808678,0.073806121398671,0.647469060756591,-0.147060285896794,0.747768070777919
0.754556439349636,-0.053978399960071,-0.654011400645089,0.135376596352378,0.987978262132728,0.0746467059771632,0.642119737273389,-0.144862990066291,0.752792771692853
0.756048030851274,-0.053176682993621,-0.652352370603271,0.134314662034218,0.988087273465237,0.0751206468200829,0.640586408385743,-0.144415305289397,0.754183845616985
0.757872826063356,-0.0525534601449475,-0.65028217978162,0.133350107299671,0.988185053539946,0.0755516303161007,0.63862863105087,-0.1439737260303,0.755926608749185
0.760049082513184,-0.0522513710586753,-0.647761674069527,0.132627688535082,0.988255489928922,0.075901138721287,0.636188092001658,-0.143599724400277,0.758052656975395
0.762086218265736,-0.0519113617311233,-0.645391204195293,0.131926330865819,0.988319742140901,0.0762858474346689,0.633892766289151,-0.143280486521241,0.760033330208961
0.76384654370027,-0.0515457720701646,-0.6433362192966,0.131309481091087,0.988368606338955,0.0767158274359415,0.631898945918366,-0.143075264756989,0.761730392436836
0.766155503477647,-0.0512939880878488,-0.640604926047995,0.130758980176452,0.988400473587689,0.0772437241130028,0.629212073623932,-0.142945551164334,0.763975612050671
0.767797993023032,-0.0511683003627061,-0.638645478295897,0.130393958467217,0.988423074595538,0.0775708785714927,0.627282757219624,-0.142834276856417,0.765581290164442
0.770470732154161,-0.0509429853403962,-0.63543659253968,0.129776796333279,0.988461831702196,0.0781101171514253,0.624125655639393,-0.142646484403041,0.768192128611164
0.773208926439699,-0.0503246330399807,-0.632151395935625,0.128602241747595,0.988576560306159,0.0785992864518212,0.620974572338885,-0.142069756537532,0.770848081521843
0.775523825472243,-0.0493687705427403,-0.6293850336797,0.12692250934577,0.988774951893831,0.0788338197014758,0.618428227643492,-0.141020633250777,0.773084541464437
0.778491627715861,-0.0482221201068035,-0.625799818399394,0.124833633054416,0.98902106445518,0.0790815915518781,0.615115720523175,-0.139685221825172,0.775964360759505
0.781869556834131,-0.0469735138485306,-0.621669916509334,0.122495734867006,0.989295012318368,0.0793106143047179,0.611289449471683,-0.138162468126194,0.77925370795774
0.785072151584292,-0.0456637147851498,-0.617718821114292,0.119994858020648,0.989598321495392,0.0793498339135509,0.607670100346738,-0.13641842707466,0.78238549443293
0.788012358969643,-0.0442461819706538,-0.614067420966231,0.117343802771595,0.98992375939373,0.0792551735780505,0.604373191051853,-0.134511062626112,0.785264172090511
0.800774716054814,-0.0392665397774139,-0.597677164513787,0.107018240488873,0.991171820909947,0.0782656862023579,0.589327540786953,-0.126635541172173,0.797907569447761
0.803927396834339,-0.0380354841343689,-0.593509934681659,0.104317696132589,0.991499423162874,0.0777606079019302,0.585507095510167,-0.124427472104649,0.801061324302263
0.807002583031545,-0.0366613335874425,-0.589408837395576,0.101452952943311,0.991839346475147,0.0772140474449812,0.581768106138088,-0.122109202779085,0.804136315109049
0.810290961412038,-0.0356499265176162,-0.584942425024245,0.0985086853489303,0.992230864017955,0.0759865211798024,0.577689013886175,-0.119193100595092,0.807507528141842
0.813276248181212,-0.0350184766881692,-0.580823080149826,0.0960643538806358,0.992570612101508,0.0746673951998774,0.573893181748823,-0.116521612943174,0.810598130801776
0.816422407287016,-0.0345212042173139,-0.576422361935291,0.093732885897471,0.992895657278542,0.07329638366757,0.569796980494812,-0.113870541479342,0.813858034796117
0.820581366288781,-0.0339740877000977,-0.570519046714993,0.091192676756397,0.993225778493715,0.0720170024477332,0.564207512361933,-0.111122969275032,0.818120754347339
0.823886886225649,-0.0335101929946945,-0.565762729128442,0.089248997122648,0.993466589368736,0.0711249064720161,0.559682959556575,-0.109092633910406,0.821494846002386
0.827334586638405,-0.0330550079623653,-0.560735987966232,0.0872615764168951,0.9937109489506,0.0701709855776289,0.554889988225682,-0.106985589610496,0.825015869291371
0.83071435839927,-0.0328165336986418,-0.555730807014777,0.0855551467152842,0.993927643622529,0.0691965036218879,0.550085422111707,-0.105028159838082,0.828477588122461
0.833842616704535,-0.033210245343239,-0.551002332274171,0.0845771510995138,0.994088701676082,0.0680761243891876,0.545484368317942,-0.103366981208721,0.831722352180445
0.838265528829456,-0.0337008913021565,-0.544219765445645,0.082937730816287,0.994355237508962,0.0661739710576666,0.538917652321129,-0.100607711254834,0.836328794465877
0.841351874289479,-0.0337112117041606,-0.539435425083503,0.0814959309260391,0.994554795982774,0.0649551462946678,0.534308372451789,-0.0986119262214298,0.839517868264172
0.844918835025176,-0.0335931674849026,-0.533838609804528,0.0797197216176767,0.994787930431346,0.0635746761951628,0.528920531086571,-0.0962729067103044,0.843193097237311
0.848684356541897,-0.0333691979611581,-0.527845961989382,0.0775722541589434,0.995068457298625,0.0618167507560504,0.523180091694788,-0.0934091104591218,0.847087557302944
0.852634476761316,-0.0331392474390554,-0.521455884344142,0.0752790469076612,0.995365850775463,0.0598321669899487,0.517056586975383,-0.0902696703727892,0.851177932324468
0.856330788519756,-0.0329060713200533,-0.515378279619361,0.0731038908895079,0.995642432769685,0.0578961760851104,0.511227348417461,-0.0872544356393576,0.855004831384776
0.859510643404869,-0.0326651949206484,-0.510072974107181,0.071136493273869,0.995888114801327,0.0560933340260343,0.506143312904997,-0.0844976203111989,0.858300121730912
0.862615071241517,-0.0323784072731969,-0.504823610392229,0.0690750509113429,0.996141243510339,0.0541411148691267,0.501122615942036,-0.081573658249018,0.861522989868108
0.865300727901996,-0.0322462707080138,-0.500214782186314,0.0671723872379013,0.99638713624211,0.0519667694205464,0.496731839814036,-0.0785675044574557,0.86434057324546
0.867617452528189,-0.0321822311548301,-0.496189742000368,0.065541356004898,0.996598133159888,0.0499649040353815,0.492893788479358,-0.0758713712814177,0.866775200555682
0.873749317379907,-0.0313003656554708,-0.485368331772871,0.0613505920630943,0.997049044790346,0.0461444160887011,0.48249169446909,-0.070096286581339,0.873091218244607
0.870436910227327,-0.0320078577798631,-0.491238315234315,0.0636097795274113,0.996831337625164,0.0477606561606938,0.48815303057789,-0.0728201989064157,0.869714802316743
0.877329291044079,-0.0302232554402293,-0.478936185630914,0.0588861530741724,0.997252735299886,0.0449377671121028,0.47626225554018,-0.0676279289013875,0.87669876649867
0.882781557865942,-0.0266911435085056,-0.469024843638361,0.0533573289351437,0.997620792863091,0.0436548862800559,0.46674373754844,-0.0635636413795347,0.882105405806974
0.880269620966964,-0.0285607903847523,-0.473613424276885,0.0562065823756897,0.997435095661311,0.0443176041856612,0.471132905346595,-0.0656316325845273,0.879617118014404
0.891468465461288,-0.0225573019483658,-0.452520876001216,0.0452028822386398,0.998204835047953,0.0392913059621238,0.450822220532016,-0.0554822081004337,0.890887787579829
0.895622483550749,-0.0218575334514405,-0.444277633006442,0.0431210482763513,0.99835409376396,0.0378110917627617,0.442719936476704,-0.0530221811713039,0.895090892675096
0.90074315595693,-0.020581159136697,-0.43386424476481,0.0400725268205794,0.998554297742383,0.0358260666893503,0.432499664266879,-0.0496561209601171,0.900265688594334
0.902632815294363,-0.0198895880799555,-0.429951631046775,0.0386067871493508,0.998646477660663,0.0348529574348549,0.428676470942571,-0.0480584741950967,0.902178954708134
0.904529142731264,-0.0192136440884729,-0.425978715231978,0.0369918341383258,0.998753884706825,0.0335004774609194,0.424804230389632,-0.0460598921391319,0.904112743068697
0.906316844089804,-0.0188228957062234,-0.42217943663368,0.0355468778227593,0.998862700512994,0.0317761703316132,0.421101172636876,-0.0438064392655066,0.905955185581895
0.908362609671135,-0.0186046264514483,-0.417769358888427,0.0341228973198038,0.998976057169272,0.0297063138244582,0.416788912076542,-0.0412396056860046,0.908067342047337
0.910162845149248,-0.018330625424299,-0.41384487852501,0.032951046152224,0.999058572374525,0.0282169722409998,0.412938038774947,-0.0393186614285048,0.909910005987499
0.911777515937655,-0.0179350000582426,-0.410292696990173,0.0320574981170156,0.999105801995884,0.0275665237677694,0.409431408474041,-0.0382874939252009,0.911537157533302
0.913089915074928,-0.0178389798925566,-0.407367865429826,0.0317542027733681,0.999119442418977,0.027422807781476,0.406519959651046,-0.0379751310305169,0.912852349412832
0.914451659965259,-0.0179699469012714,-0.404295983896881,0.031548821174796,0.999138839005935,0.0269490681165993,0.403463546642398,-0.0373986817713921,0.914231100506048
0.917668256822456,-0.0187107295257037,-0.39690663766313,0.0316171061157835,0.999161867723024,0.0259984747456836,0.396087526970112,-0.0364070142809682,0.917490708557774
0.919525920118272,-0.0186062489727087,-0.392588703008392,0.0315195164211712,0.999152522693391,0.0264718053787069,0.391763451990128,-0.0367157172692867,0.919333102738164
0.921236057819696,-0.0180144257753734,-0.388586677894147,0.0310969165077141,0.999140644274822,0.0274035534521544,0.387759084428125,-0.0373289890309981,0.92100458143344
0.922620754327003,-0.0175834759885438,-0.385307364395275,0.0305877456557803,0.999149671432824,0.0276464082907329,0.384493606579837,-0.0372928337330502,0.92237406243421
0.92423343749087,-0.0187756171247466,-0.381366004286428,0.0314876155630644,0.999136154443635,0.0271196414013578,0.380527374954764,-0.0370731855276898,0.924026241956832
0.923569558146664,-0.017889381569344,-0.383013369599343,0.030651033880436,0.999158841581595,0.0272419421368255,0.382203853181567,-0.0368995842306144,0.923341017878428
0.925442593914659,-0.0193016965786258,-0.378395890408041,0.0330027748171558,0.999012211201658,0.0297559863614584,0.37744777416601,-0.040025571565711,0.925165461632655
0.924864988337721,-0.0193635756076729,-0.379802323961759,0.0325444310447961,0.999069160648104,0.0283138172958678,0.378900532270724,-0.038546908845966,0.92463426416253
0.92595102552667,-0.0190599114484334,-0.377162323279627,0.0333568798054561,0.998949790951949,0.031410726300128,0.376167538333323,-0.0416657525149262,0.925614362556898
0.926304270407647,-0.0191439382672205,-0.376289660038883,0.0339046326349858,0.99889183608848,0.0326431567357241,0.375247750839953,-0.0429954581718494,0.92592684163823
0.92643186273281,-0.0194608902687535,-0.375959143343214,0.0348710181928862,0.998805546773266,0.0342270627595859,0.374843988618741,-0.0448191196355392,0.926003904263631
0.926539996621164,-0.0194441153594958,-0.375693440239698,0.0366107064813052,0.998583542456782,0.0386078347671149,0.374410591239341,-0.0495261053622405,0.925939454854072
0.926588697670084,-0.0194581893254009,-0.375572581824384,0.0376429302967791,0.998443984735457,0.0411414528699891,0.374187646975056,-0.0522588577540553,0.925879374777035
0.926638602764551,-0.0197536696180656,-0.375434005390002,0.0386110093667327,0.998338545323582,0.0427707712915752,0.373965359120657,-0.054128933647491,0.925861743847289
0.926614058886537,-0.0203375297780139,-0.375463408012479,0.0397897402131886,0.998233224310853,0.0441271623348396,0.373902610913034,-0.0558284404626059,0.92578616472052
0.926330200990299,-0.0213614657632761,-0.376106429769178,0.0414178473495236,0.998113515188824,0.0453207757914731,0.374428792501598,-0.0575595220433059,0.925467439064142
0.925987504722085,-0.0225352534443984,-0.376881020284604,0.043372955057132,0.997957768907869,0.0468943306385799,0.375054566520899,-0.0597700077683214,0.925073844783861
0.925786741852071,-0.0239376671670935,-0.37728755174472,0.0456509748616214,0.997769027977749,0.0487129890534555,0.375279758453758,-0.0623213839619751,0.924814115374518
0.925756289040872,-0.0251657239396717,-0.377282360626449,0.0477201276082928,0.997580717312661,0.0505519719398268,0.375097430972704,-0.0648027683401646,0.924717534435856
0.925720908886342,-0.0258774253927326,-0.377321027383431,0.0490472798635664,0.997445766419269,0.0519259799162524,0.375013550673345,-0.0665755353513709,0.924625618779865
0.925563844933334,-0.0267439362328045,-0.377645774273987,0.0506405600068799,0.997283556502556,0.0534887054601624,0.375189422338121,-0.068631405379681,0.924403930952913
0.925295225083087,-0.0275856295412785,-0.378243016434212,0.0519354006756625,0.997171766959952,0.0543247764342054,0.375674673880338,-0.0699106588495584,0.924110945278824
0.925014493177041,-0.0283288852515639,-0.378874202965609,0.0529598762416109,0.997094811434595,0.054746584538971,0.376222592252107,-0.070706515050688,0.923827445905615
0.923355297849781,-0.0337663162830632,-0.38245892566054,0.061014308911456,0.996371585644773,0.0593373190140685,0.379067603523171,-0.0781248949080385,0.922065210684585
0.923823857891777,-0.0322192691590165,-0.381459563105728,0.0585631800872236,0.996617600429799,0.0576516474319804,0.378311820497358,-0.0755994524345832,0.92258597933394
0.923030473578754,-0.0350820156444017,-0.383123996929594,0.0632255194397186,0.996126509286752,0.0611106470900792,0.379496085008211,-0.0806302032399548,0.921673202273411
0.92437986976076,-0.0304558989267138,-0.380255564852964,0.0558851429213659,0.996864866664976,0.0560115024765224,0.377357532297607,-0.0730265419528048,0.923183847881166
0.921828165775696,-0.0386453251932063,-0.385667436560732,0.0696924740144866,0.995326460838139,0.0668445616424039,0.381281774870443,-0.0884973174516402,0.920213254064246
0.921025437408637,-0.0400659736821361,-0.387436267532005,0.0721075544468591,0.995040726129258,0.0685160852344425,0.382769701306049,-0.0910421391283319,0.919346879401358
0.920242004191066,-0.0416774018965182,-0.389124206254977,0.0744715086297597,0.99479344471946,0.0695700851343303,0.384198709165996,-0.0929999812599252,0.918554492319773
0.919031171111281,-0.044614157879617,-0.391651992772308,0.0783557254973416,0.994423295668091,0.0705881669573503,0.386318633782545,-0.0955609017815661,0.917401780706295
0.919770526465407,-0.0427765050559751,-0.390118378522141,0.0758887536418662,0.994666333563555,0.0698554360513069,0.385049445806941,-0.0938565687122124,0.91811103293302
0.917456148964058,-0.0483874166138394,-0.394883365870835,0.0837821997702008,0.993815543038863,0.0728780448148544,0.388914846373479,-0.0999466073851859,0.915836185102164
0.918290865091002,-0.0464784816743817,-0.393168714207607,0.0809951771919107,0.994135711524023,0.0716517155710552,0.387532796498658,-0.0976418855505596,0.916670275412081
0.916581461203521,-0.0501263348556851,-0.396693553680866,0.0863629496054436,0.993511243472449,0.0740057432181853,0.390409869129183,-0.102091917641722,0.914963045395151
0.915715799773558,-0.0517576473526794,-0.39847925916613,0.0888494824724614,0.993204289555266,0.0751731911880469,0.391880521982719,-0.104241954843213,0.914091500529907
0.914952196176532,-0.0531202135888306,-0.400050898786665,0.0911343353129793,0.992888737624544,0.0765929998459488,0.39313739537063,-0.106537306173082,0.913286806405622
0.914230138628759,-0.0543100848606933,-0.40153912425225,0.0930043273486889,0.992645425671141,0.0774935738534404,0.394377292344853,-0.108191836922131,0.912557438031249
0.912710658741828,-0.0566258826268465,-0.404663765162869,0.0964789636807196,0.992213813941596,0.0787626624141606,0.397052972518974,-0.11092906219834,0.911067330208719
0.913486301544635,-0.0555142584240804,-0.403064441500274,0.0947805899603811,0.99242839466899,0.0781186355583201,0.395675898504149,-0.109562989035331,0.911831417958703
0.91137889751878,-0.0583110954754217,-0.40741664337863,0.0998546417069067,0.991663455644439,0.0814410293949814,0.399271280819244,-0.114906078532797,0.909603780461128
0.912053865635757,-0.0573914306478357,-0.406034444188012,0.0979937742759763,0.991973874516051,0.0799065233930392,0.398189611092533,-0.112667901222167,0.910357609762323
0.910806188356028,-0.0593442877037562,-0.408546622516082,0.101725947894789,0.991362048873143,0.0827835707067001,0.400104884720583,-0.116959580928535,0.908975542933775
0.910043834865506,-0.0605456058092494,-0.410066394917305,0.103574997493856,0.991108421541835,0.0835243476059576,0.401363225168216,-0.11848344342584,0.908223119677386
0.90943653233138,-0.0612498450809759,-0.411307245424429,0.104496556416866,0.991015933422603,0.0834738845360808,0.402499271251628,-0.118894390868883,0.907666491869026
0.909085612982994,-0.0617686398002896,-0.41200483420047,0.105065626665944,0.990973957847458,0.0832576060275416,0.403143352122576,-0.118975837905715,0.90736992876886
0.908707172334116,-0.0627416693266541,-0.412692086038295,0.10590683430017,0.990944201321418,0.0825429119668901,0.403775949503003,-0.118714248502706,0.907122874700769
0.908581780413835,-0.0638917716246803,-0.412791702700873,0.106723092000538,0.990940723910293,0.0815270711481166,0.403843199687541,-0.118128418320085,0.907169414636166
0.908341826670962,-0.0653412381639908,-0.41309278439021,0.107851178849626,0.990909530188646,0.0804140920614164,0.404083220563297,-0.117596027043912,0.9071317022807
0.907917999442798,-0.0669685418938418,-0.413763363149035,0.109250081936387,0.990841526436179,0.0793567204874064,0.404659518465438,-0.117253076233575,0.906919175135846
0.907660706501554,-0.0682665048678809,-0.414115595198036,0.110536605827692,0.990731023126616,0.0789537749989292,0.404887269057936,-0.117438171509998,0.906793568143927
0.907770671791275,-0.0694021003294129,-0.413685576139032,0.111611340138927,0.99062904474913,0.0787210546919903,0.404345540581332,-0.117632666250887,0.907010054874089
0.908789209264811,-0.0703895439437698,-0.411275437179547,0.112232165312314,0.990579561585167,0.078460647709843,0.401878233042235,-0.117462522845063,0.908127987419023
0.909876057562907,-0.0735635742738568,-0.408306209129663,0.114702702356193,0.990398126625874,0.0771676152809322,0.398708979013475,-0.117046791139331,0.909577483636231
0.90969447781482,-0.0723384588925233,-0.408929216855775,0.113693710602084,0.990472168269,0.077708584172122,0.399411688865952,-0.117183749938125,0.909251489714307
0.909604432143856,-0.075435733606619,-0.408569733484365,0.116377822690154,0.990273327993377,0.0762557424121081,0.398843301824354,-0.116911017274481,0.909536054606794
0.908828916806104,-0.0773016405599812,-0.409944455193358,0.118286384459544,0.990102342582218,0.0755359680198291,0.400047911166316,-0.117140119429422,0.908977371110815
0.908354039811395,-0.0785850236086621,-0.41075215449556,0.119624210938163,0.989971681218167,0.0751406583914284,0.400728070536293,-0.117390222976624,0.908645447374144
0.908404569511488,-0.0794278480819176,-0.410478202880158,0.120425685219475,0.989887994895733,0.0749627367478368,0.400373316331232,-0.117528611454323,0.908783930898621
0.908934168483838,-0.0823244898663984,-0.408731398024217,0.123204480226864,0.989568280451552,0.074667759951578,0.398320641461903,-0.118225617750112,0.909595168134144
0.908739447134144,-0.0837151390554359,-0.408881881128597,0.124689026017266,0.989391073308496,0.0745516656308143,0.398302980171121,-0.118731122922308,0.909537056109542
0.908773248353629,-0.0839840623383318,-0.408751587580947,0.124857150905294,0.989388110806096,0.0743092057780071,0.398173172055333,-0.118565776970831,0.909615458084732
0.908921398757688,-0.0841565506595605,-0.408386539765273,0.12486071280748,0.989410358565764,0.0740063832380347,0.397833750802488,-0.118257419825784,0.909804093955711
0.90939942829488,-0.0837029872168232,-0.407414395607134,0.124232504927653,0.989488971280344,0.0740125694322775,0.396936978041032,-0.117921099238208,0.910239336558306
0.909888257740583,-0.0831646087596806,-0.406432043859309,0.123511552571877,0.989578724031009,0.0740192226819861,0.396040723672567,-0.117548274317449,0.910677851052665
0.91057310821312,-0.0826766040875859,-0.40499530088094,0.122662285553901,0.989704606125137,0.0737479241564167,0.39472848681314,-0.11683052576802,0.911339700631426
0.911230661013325,-0.0824725231811362,-0.403555405550905,0.122070021021434,0.98980716735851,0.0733531281783528,0.393392415276458,-0.116103636316268,0.912010062026234
0.911874971834658,-0.0825303391469966,-0.40208553674787,0.12168855922363,0.989895610879719,0.0727913052166658,0.392015216918449,-0.115305779045764,0.912704030353231
0.912061869526723,-0.0830421696518513,-0.401555904221232,0.121920256214324,0.98991000491326,0.0722054935393681,0.391508106276296,-0.114813676154643,0.912983692344943
0.911804840314955,-0.0866094235234259,-0.401386024837884,0.125490244816704,0.989510947585463,0.0715561532250253,0.390978428604524,-0.115615277387806,0.913109509314451
0.913354494167084,-0.0870513489806309,-0.39775071417339,0.12639750047903,0.989234845785873,0.073743418388724,0.387049402347353,-0.11762857868585,0.914525165109689
0.913776281531575,-0.0872370243782905,-0.39673997641774,0.126591077928217,0.989186502540891,0.0740591802539874,0.385989127177566,-0.117897263617702,0.914938592984337
0.9142697512305,-0.0875513705039377,-0.395532020837507,0.126787647417027,0.989156916377602,0.0741180628781538,0.38475409607615,-0.117912477309386,0.915456680158809
0.915012826937879,-0.0881255987585272,-0.393681858081628,0.127079767547198,0.989132202870439,0.0739473997164356,0.382886744637762,-0.117691818271803,0.916267633768963
0.915512444479922,-0.088580404988665,-0.392416202334259,0.127298869052727,0.989121382627645,0.0737149127834591,0.381617559790289,-0.117441058752126,0.916829120272085
0.915931903514308,-0.0889527703237586,-0.391351699595626,0.127419008088545,0.989130079695398,0.073389929959822,0.380569500226159,-0.117085823623123,0.917310070480046
0.916460175235548,-0.08904797438696,-0.390091278375727,0.127276931211138,0.989161162685837,0.0732173272899188,0.379343287786544,-0.11675038540229,0.9178605654018
0.917072461016733,-0.0891107851380535,-0.388635265019519,0.12710468837619,0.989190575936796,0.073119099219158,0.377918641294001,-0.116452876520544,0.918485834464847
0.917690126584859,-0.0892858023984561,-0.387134184823206,0.127072172773187,0.989197680296132,0.0730794923590319,0.376427276476301,-0.116258310613979,0.919122685356975
0.918166224146624,-0.089466597008923,-0.385961802327608,0.127098439041646,0.989195911623598,0.073057752636776,0.375255608391813,-0.116134303488686,0.919617339942918
0.9185725775637,-0.0895970591990214,-0.38496335764702,0.127107351124757,0.989194019323255,0.0730678686233039,0.374256784892443,-0.116049813088999,0.920034944903714
0.91971197869914,-0.0901206709967642,-0.382110116192186,0.127254695477658,0.989180468017783,0.0729948229055223,0.371397521149781,-0.115759519484201,0.921229404075112
0.920453084157832,-0.0903403427616109,-0.380269302381944,0.127204302774881,0.989193973625618,0.072899574061289,0.369574329763165,-0.115472529254691,0.921998324167475
0.921158621964608,-0.0903401581670819,-0.378557061752401,0.12694405177536,0.989232951103438,0.0728242828322973,0.367902162128899,-0.115138283266385,0.922708607756182
0.921695778467329,-0.0902080406459608,-0.377278943698587,0.126557083131705,0.989296253796022,0.0726376413049877,0.366688146337865,-0.114697129990135,0.923246647276515
0.922216706301082,-0.0902421895813618,-0.375995603483266,0.126292810029827,0.989354101121135,0.0723089809744377,0.365467471540155,-0.114170091592996,0.923795820206875
0.923334425203592,-0.0906663053406176,-0.37313959895706,0.126131793976934,0.989418811505772,0.0717020640335082,0.36269037729462,-0.113269751100578,0.925000353353176
0.924238396283501,-0.0910324173185272,-0.370805185821946,0.125963448553884,0.98948746719441,0.0710476030109709,0.360439449094734,-0.112372822614443,0.925989067038023
0.924838847728505,-0.0912705027097894,-0.369246260735723,0.125833753202709,0.989537636257954,0.070577142078299,0.35894146080821,-0.111736125600107,0.926647757213466
0.926229355306771,-0.0918113038717497,-0.365608897388143,0.125723922789911,0.989592437069161,0.070002169493771,0.355376809325427,-0.110803849106822,0.928132442282238
0.925438686106253,-0.0915209890894523,-0.367678047772805,0.125743138980292,0.989578024847528,0.0701711888045792,0.357423979689829,-0.111172124630922,0.927301923565206
0.92684702826915,-0.0920115253312592,-0.363989650120522,0.125688072695436,0.989605053245549,0.0698881032292373,0.353775486107717,-0.110524738394121,0.928777254045425
0.927762561880467,-0.09220261261745,-0.361601032907137,0.125525625547673,0.98963753180098,0.0697199611426358,0.351425591133966,-0.110073765618252,0.929722442462674
0.92869929799844,-0.0923981384780106,-0.359138132064812,0.12534950150912,0.989673786039027,0.0695219368156019,0.349005897326419,-0.109582759743382,0.930691410940493
0.92930974089508,-0.0925606336075743,-0.357513544615701,0.125225177960126,0.98970717206737,0.0692702559780471,0.3474220204339,-0.109143220882352,0.931335437451541
0.929864701688265,-0.0927406561902017,-0.356020796083046,0.125139026078122,0.989735336327089,0.0690230988707651,0.345965114869135,-0.108734238926454,0.931925428657611
0.930495377435227,-0.092968257047008,-0.354309547928526,0.125119290908985,0.989747209824546,0.0688884873324963,0.344272443878547,-0.108431378420493,0.932587325969919
0.931969421892541,-0.0939778393479377,-0.35014448784577,0.125546341985424,0.989718342557268,0.0685253122559317,0.340104561379824,-0.107822855263563,0.934185805507368
