-0.995204110883945,0.0809892057040213,0.0548591490922703,-0.0761845975447017,-0.993495031362226,0.0846376379367979,0.0613570271170961,0.0800523030149687,0.994900469396488
-0.994983504694966,0.082362406571921,0.0567825621877389,-0.0774395045544094,-0.993449015992879,0.0840367524190867,0.0633320497006883,0.0792179689619776,0.994843487627199
-0.994607037243048,0.086265050009047,0.0575776225068544,-0.0814753014359733,-0.993385847553319,0.080909413152553,0.0641764499058843,0.0757819175510217,0.995057025627058
-0.994712252906188,0.0843658599738835,0.0585656519571163,-0.0794121170322922,-0.993438497610272,0.0823022911849669,0.0651248768654845,0.0772162750766485,0.994885117627429
-0.994363088570155,0.0910049756323865,0.0544071916144352,-0.0865690058975394,-0.993110416857532,0.0789778902413275,0.0612197297211687,0.0738227223773825,0.995390551669876
-0.994498948717224,0.0886728369140532,0.0557581293978715,-0.0840625850714908,-0.99322731290209,0.0802059018800469,0.062492581891249,0.0750775126046877,0.99521758641498
-0.994201792997076,0.0929825303789556,0.0540096643733846,-0.0886689028012547,-0.993047960044593,0.0774181808575678,0.0608327253821552,0.0721803165385138,0.995534721356809
-0.994056655093604,0.0948059393318273,0.0535088808659332,-0.0906170685809795,-0.992987458173493,0.0759240066904808,0.0603316943728983,0.070623946204924,0.995676827528159
-0.993767976603372,0.09678376287597,0.0553001982022408,-0.0923333399568376,-0.992664838515959,0.0780453246934098,0.062448082517033,0.0724528924036349,0.995414896097247
-0.993575178252794,0.098980150049654,0.054875268164052,-0.0946664249492793,-0.992580028050594,0.0763096055710183,0.062021231423208,0.0706244845024011,0.995572975246676
-0.993279383581176,0.101613989072629,0.0554135667264594,-0.0973836457311504,-0.992466761638196,0.0743380964748352,0.0625499136427052,0.0684421234923332,0.995692313937971
-0.992633737643834,0.106414669815126,0.0579152910669584,-0.102039162745349,-0.992032483619509,0.073888840225956,0.0653167065723693,0.0674349278330331,0.995583375891087
-0.992899858439444,0.104442290754376,0.0569357445978337,-0.100123361786952,-0.992214835428348,0.0740610071520426,0.0642275916986657,0.0678345653621673,0.995627082901382
-0.991590639593808,0.11535157123486,0.0586687181008024,-0.111214246706114,-0.991364503348673,0.0694824641893982,0.0661769959996223,0.062373363817325,0.99585650004736
-0.991858943884225,0.11240264250732,0.0598454793133245,-0.108044416511361,-0.991559351257403,0.0716690797674847,0.0673961385955417,0.0646196478740807,0.995631488860733
-0.991304171875662,0.118014982312208,0.0582108475437021,-0.114065956326284,-0.991207674967786,0.0670544755577538,0.0656124715986,0.0598315053697,0.996049795209014
-0.990992455024736,0.120667297599232,0.0580806110000981,-0.116901471628433,-0.991054446656544,0.0643826816263315,0.0653299320002177,0.0570130428269642,0.996233663822126
-0.990670707137045,0.122954427929115,0.0587686878636259,-0.119297496842337,-0.990911498123722,0.0621490959978841,0.0658760750784425,0.0545583315253126,0.99633515003408
-0.990359699461716,0.124960729370924,0.0597702417360526,-0.121378782610988,-0.990777573184654,0.060224510012137,0.0667447137530295,0.0523890884575625,0.996393760817786
-0.990101539268756,0.126734570718715,0.0603099537587568,-0.123295895858805,-0.990691544824178,0.057692157857527,0.0670601521174476,0.0496851245205844,0.996511075904006
-0.990037843968239,0.127515859873119,0.0597057199231262,-0.124230891669979,-0.990680638454868,0.0558440520157487,0.0662703030444377,0.0478704300322741,0.996652732331038
-0.990122377305993,0.127652516389647,0.0579871797669026,-0.124569193594975,-0.990740010295021,0.0540069255533067,0.0643443390285883,0.0462500492974179,0.996855425312498
-0.990402618177413,0.126379622827009,0.0559539528668824,-0.123336343501665,-0.99084680943849,0.0548702706135427,0.0623762797781777,0.0474425037246898,0.99692447485322
-0.990650522868184,0.125282549981227,0.0539983723013513,-0.12222506582056,-0.990885118800069,0.0566366897490821,0.0606017724670954,0.0495072117047154,0.996933528959214
-0.990787731544787,0.124956335991707,0.0522071366372621,-0.12187433555599,-0.990816562456988,0.0585592511368114,0.0590450451191286,0.0516570775058557,0.996917864716263
-0.990595712147077,0.126919757064219,0.0511029386883475,-0.123661775455683,-0.990351288662888,0.0625467052282212,0.0585482738171988,0.0556390178787991,0.996732862567754
-0.990075608985186,0.130118390393616,0.0530988980487171,-0.126740082007478,-0.989952929346008,0.0626909027849825,0.0607226490310773,0.0553389750594716,0.996619464858085
-0.989494471778996,0.13405597467186,0.0541265736360949,-0.130688237955194,-0.98950800122157,0.0615995128118777,0.0618164604209324,0.0538786708565792,0.996632236107059
-0.989022315114545,0.137482991436496,0.0541598307894108,-0.134239410075458,-0.989156652320174,0.0595726275510738,0.0617627799573347,0.0516482742830623,0.996753637954496
-0.988874198290872,0.138885642154209,0.0532784980831607,-0.135818837188539,-0.989067967365201,0.0574264694790053,0.0606717678936234,0.04955133030992,0.996927079703014
-0.988811400604476,0.139389133376911,0.0531289330878004,-0.13646330088061,-0.989104698519046,0.0552237528633712,0.0602476683978935,0.0473557268340393,0.997059503534587
-0.988767478065456,0.139284533714802,0.0542097130404517,-0.136447984164092,-0.989232123982288,0.0529315831904457,0.0609985404549438,0.0449402219547453,0.997125646301922
-0.9887207969082,0.139078043473505,0.0555741269368748,-0.136249979626889,-0.989318757984211,0.0518105988408841,0.0621862429552268,0.0436542429113187,0.997109411380192
-0.988592065322315,0.1393718901661,0.0571069576609282,-0.136351585993509,-0.989200228228812,0.0537694473573995,0.0639841650630307,0.0453694247659593,0.996919074909088
-0.988391280283858,0.140494844770325,0.0578262540010759,-0.137295292667351,-0.988944130169556,0.056031330651406,0.065059047566202,0.0474416061716171,0.99675303577849
-0.988419757398933,0.141731491902355,0.0542085545515388,-0.138755213023863,-0.988785703208125,0.055225211542519,0.0614277953546837,0.0470639706606468,0.99700130823561
-0.988362930973944,0.142983166863129,0.0519088688991062,-0.140213815288929,-0.988670620770901,0.0535769505160935,0.058981375693655,0.0456751312890557,0.997213607860929
-0.988243676174779,0.144266666644752,0.0506119096238256,-0.141657294126865,-0.988557229346154,0.0518441445884724,0.0575121510744746,0.0440651018683442,0.997371856067795
-0.988066650429861,0.145695345600043,0.0499715977210997,-0.143265807761364,-0.988461135108236,0.0491883391366382,0.0565614942765752,0.0414421361783068,0.997538644220954
-0.987913942849172,0.146184282961335,0.0515383055530779,-0.143781916934818,-0.98846353961005,0.0476087305451424,0.0579033840699407,0.0396230523389014,0.997535569208736
-0.987794762291816,0.146483931247549,0.0529524831817917,-0.144131043249372,-0.988496616929614,0.0458331832906682,0.0590571753532301,0.0376416817500463,0.997544662576231
-0.987652499409986,0.146935736853521,0.054336264543312,-0.144621686282972,-0.988493270062054,0.0443353459295945,0.0602254785441961,0.0359297130149988,0.997537942865725
-0.987456422086461,0.147747850827457,0.0556811193859442,-0.145303869161122,-0.988332600156456,0.0456668049548835,0.061778637788573,0.0370032977428695,0.997403707567373
-0.987317931286009,0.14834858210954,0.0565331827089563,-0.1457947229138,-0.988201585851856,0.0469204059058065,0.062826756494374,0.0380831183855332,0.997297585860123
-0.98703027095023,0.149495006608941,0.0585020275452701,-0.146830646855897,-0.988021239052068,0.0474846535829851,0.0648999643435477,0.0382788999451381,0.997157319808262
-0.986778256729661,0.150751300220055,0.0595207319136253,-0.148208987077678,-0.987928874913955,0.0450625594108448,0.0655954891359114,0.0356452464321698,0.997209430466745
-0.986507489470583,0.15178098266713,0.061363723151782,-0.149261841093576,-0.987828626852127,0.0437665027709375,0.0672597651780354,0.0340167204774733,0.997155447618952
-0.986275463040128,0.152496389288651,0.0632895114446699,-0.149909218301666,-0.987728309275434,0.0438179566396726,0.0691949223076689,0.0337288942869005,0.99703281010056
-0.986104052016124,0.15283813741252,0.0651099251240084,-0.150221972573335,-0.987700562307926,0.0433700146735381,0.0709377019190674,0.0329864058193437,0.996935173156993
-0.985930796054468,0.153188342251983,0.0668864499692793,-0.150592581546873,-0.987690813800353,0.0422933885784244,0.072541986286922,0.0316257510975874,0.996863818228479
-0.98597530258407,0.153524287466448,0.0654446013982152,-0.151092273640336,-0.987683599018299,0.0406476700003007,0.0708789640192747,0.0301894251051421,0.997027969051709
-0.986023522604944,0.154137747094128,0.0632389736672199,-0.151649563805131,-0.987522394843686,0.0424491399195011,0.0689929175165853,0.0322656877028585,0.997095232527772
-0.985791272687645,0.154940123662288,0.0648777679362382,-0.152290558821781,-0.987356033953049,0.0439959987982363,0.070874201135695,0.0334906001143579,0.996922879322848
-0.985523861548686,0.155675923463607,0.0671395946660334,-0.152924124785521,-0.987241151857761,0.0443747691503264,0.0731910539393195,0.0334651300956033,0.996756316604483
-0.985269557083332,0.156326278934462,0.0693252796555446,-0.153481285600514,-0.987141999353043,0.0446561091418593,0.0754148185387213,0.0333581718291166,0.996594118744934
-0.985222189967417,0.157013673240608,0.0684393367245678,-0.154337635925973,-0.987090316155031,0.042808899655825,0.0742773891072441,0.0316135124345958,0.996736402113898
-0.985058520508528,0.158873964205046,0.0664738645734044,-0.156443673545847,-0.986863260112562,0.0403271973671157,0.0720075564161839,0.0293252338060538,0.996972889541732
-0.985193839041903,0.157833777778603,0.0669447391959333,-0.155287697579084,-0.986988723789926,0.0417012001280634,0.0726555606575575,0.0306880710320528,0.996884853833113
-0.984780046801763,0.160198152661787,0.0674152156776837,-0.157871400847427,-0.986706289926708,0.0385657647861664,0.0726971816206691,0.0273358611135992,0.996979373147504
-0.984421770538852,0.16151849356537,0.0694662070759941,-0.159029004397052,-0.986462306737933,0.0400236573261191,0.0749903557108114,0.0283530178578836,0.996781095792209
-0.984087647129096,0.162602172166225,0.0716382326327555,-0.160059081940407,-0.986298579760826,0.0399524949179927,0.0771530495593882,0.0278504069737524,0.996630203122042
-0.984052150621941,0.163283008261336,0.0705692855955086,-0.160880896502629,-0.9862219815331,0.0385167532566792,0.0758861120155881,0.0265492439450542,0.99676297867101
-0.984118033377269,0.163335987779559,0.0695201515945736,-0.16106031070808,-0.986242990495804,0.0372067199912928,0.0746409585701691,0.0254188668899549,0.996886457180434
-0.984241950158451,0.163228755279807,0.0680011543879547,-0.161106394423079,-0.986293226447781,0.0356426870370444,0.072886989403354,0.0241256069981773,0.997048364856332
-0.984432118684224,0.16295316635547,0.0658761662334399,-0.160790613175947,-0.986297379132063,0.0369304566953301,0.0709914249567676,0.0257632585662044,0.997144158128933
-0.984388680636859,0.162616914287645,0.0673399184851681,-0.1602665110266,-0.986303685019356,0.0389831548312847,0.0727569300986855,0.0275822425629972,0.996968228690268
-0.984344147093909,0.162397249199481,0.0685108278625007,-0.159849287317055,-0.986281275231117,0.0412001392316986,0.0742617359492302,0.0296037089048545,0.996799285208854
-0.984307358416307,0.162467670740638,0.0688714754569992,-0.159719830535942,-0.986193682082715,0.043721815535351,0.0750239955019878,0.0320355643660142,0.996667006935952
-0.984374923901125,0.162787696014082,0.06712805092569,-0.160346870259042,-0.986237327601334,0.0403089920974128,0.0727659975042265,0.0289153881558975,0.99692979187855
-0.984585602219521,0.161703862250402,0.0666562287811609,-0.159702980405165,-0.986566891482327,0.0343617036918366,0.0713172486270389,0.0231868403237958,0.997184145724383
-0.9844594417077,0.162478859101059,0.0666350356627897,-0.160257887231312,-0.98636422674161,0.0374569323968462,0.0718123750666924,0.0261960407245804,0.997074094657783
-0.984721022750719,0.160717072782106,0.0670412549787654,-0.158884506094116,-0.98678297126001,0.031860341405809,0.0712756695935263,0.0207217312890845,0.997241389422028
-0.985373595724196,0.157211260898999,0.065753298747015,-0.155681309329803,-0.987415773688455,0.0278104260411197,0.0692979564989149,0.017167099865071,0.997448286332328
-0.984986064478701,0.158949223129266,0.067361689775146,-0.157324448217549,-0.987126666372375,0.028809070266238,0.0710736996068451,0.0177788920679556,0.997312609075525
-0.985612132372646,0.155756574560563,0.0656400335238054,-0.15406778564901,-0.987602295010449,0.0300802977928038,0.069511451898642,0.0195344918350299,0.997389874464189
-0.985749328119768,0.154070294220347,0.0675322630324371,-0.152243029929421,-0.987842646479261,0.0314478240067584,0.0715564249340072,0.0207183550434416,0.997221353469208
-0.98598065392102,0.152417853235514,0.0679039623921587,-0.150394642603143,-0.988041135403933,0.034002444411821,0.0722744876823842,0.0233133602207744,0.99711227335013
-0.986259223598537,0.150910455205212,0.0672218593655898,-0.148709017790326,-0.988201279757415,0.0366586785583332,0.0719609053212084,0.0261584631727938,0.997064372500487
-0.986593975898692,0.149518520287528,0.0653952506795356,-0.147291135002302,-0.988375331318548,0.0376765973872831,0.0702684016478611,0.027539363318305,0.997147900362768
-0.98686766175413,0.148332371585392,0.0639509634312779,-0.146222991956236,-0.988577437324605,0.0365169417679466,0.0686371241188176,0.0266862877255399,0.997284707212603
-0.987291442555298,0.146556579914411,0.0614554825940613,-0.144561365735281,-0.988849153762083,0.0357681791647565,0.0660122639653306,0.0264295287094306,0.997468726837272
-0.987349857108352,0.145364669727629,0.0633196056770297,-0.143523404806013,-0.989105187112766,0.032740817025693,0.0673891084746377,0.0232387956141872,0.99745609749873
-0.987592526355375,0.144027862659518,0.0625857544872516,-0.142339114711542,-0.989342508078313,0.0306753668673587,0.0663368548405934,0.0213863621741434,0.997568065448576
-0.987812244433453,0.142836235089821,0.0618448032797378,-0.141287781132567,-0.989551052492792,0.0287485201887491,0.0653049205648389,0.0196602252218144,0.997671660865561
-0.987753964668338,0.142066011118603,0.0644930520818261,-0.140540344553056,-0.989689345931876,0.0276298769784568,0.0677533529420399,0.0182276447679112,0.997535581386111
-0.987678716742207,0.14144828557719,0.0669562170506999,-0.139967054818284,-0.989805670261551,0.0263430955580038,0.0699998289995217,0.0166468503133862,0.997408094169424
-0.987597280257245,0.141000779535991,0.0690680258783686,-0.139665617427268,-0.989912244252382,0.0238173043788189,0.071729542987197,0.0138754765487955,0.997327601048618
-0.987999555758596,0.139151558517865,0.0670352264325625,-0.138210554589106,-0.990230086802074,0.0184991294965031,0.0689544807897753,0.00901215590221496,0.997579099933938
-0.987749432705048,0.140426146012465,0.0680555339920433,-0.139294330157926,-0.990025692265838,0.0211238784176087,0.0703430719880147,0.0113853489025617,0.99745788184447
-0.988367776678209,0.137052952327928,0.0659213643849414,-0.136297291604058,-0.990541204512213,0.0158483584289213,0.0674698919931833,0.00667910335988043,0.997698954220529
-0.989035876288232,0.132952135198369,0.0642788080238174,-0.132203008132006,-0.991096895479306,0.0157895032262228,0.0658057752451636,0.00711853337961489,0.997807058717719
-0.9893398058858,0.130356619185678,0.0649145617279131,-0.129540000081685,-0.991434365559943,0.01665194179639,0.0665292181577695,0.00806539653292553,0.997751879231547
-0.9898100514105,0.126334101726743,0.0656944203691689,-0.125428438515258,-0.991943889237537,0.0177490116889186,0.0674074842904562,0.00932820160622408,0.997681921113351
-0.990283596121712,0.121970727936497,0.0667947661040269,-0.120970364223596,-0.992477372201475,0.0188371082617418,0.0685898697466402,0.0105738921261376,0.997588904596199
-0.990612565565214,0.118877755090292,0.0674894383514708,-0.117782659975353,-0.992838096853839,0.019993960207453,0.0693829226354356,0.0118571826476349,0.9975196325217
-0.990919630267381,0.116043832351879,0.0679125564519988,-0.114841663942162,-0.993154156436015,0.0213591614269485,0.0699262366623036,0.0133660213584996,0.997462616291604
-0.991161089943617,0.113781037054712,0.0682170754909305,-0.112483619237469,-0.99339698594377,0.0225801621135124,0.0703358314447279,0.0147072745465171,0.997414942183238
-0.991435040995605,0.111420889901363,0.0681318191422473,-0.110033964797754,-0.993643004512468,0.0237929858219186,0.0703497411290916,0.0160923856846567,0.997392575190955
-0.991865741483214,0.108658054605562,0.0663006639581313,-0.107304187835027,-0.993944649070948,0.0236610620280465,0.0684701551409048,0.0163542579337782,0.997519110645212
-0.992424110130857,0.104841857967152,0.0640513110636522,-0.103590497834317,-0.994364050732942,0.0225642054682486,0.0660559943488527,0.015758154332612,0.997691478455446
-0.992724699452339,0.102281635155276,0.0635306084279502,-0.100968175294022,-0.994610646753625,0.023560325594786,0.0655980081638003,0.0169743475367938,0.997701745438306
-0.993070755089255,0.0985882808557773,0.0639595674184785,-0.0971456481038518,-0.994948715328496,0.0252938119044543,0.0661301628679313,0.0189051512577318,0.997631894445533
-0.9932561157736,0.0963817873104694,0.0644425290718858,-0.0948204286291997,-0.995131682452661,0.026870446470274,0.0667186240334456,0.0205787670616209,0.997559591981004
-0.993367925768779,0.0950700034165707,0.064667290837072,-0.0934020743404799,-0.995224730107807,0.0283511744155208,0.0670538333186755,0.0221230882160931,0.997504061347649
-0.993476437189207,0.0942737620547657,0.0641640595495667,-0.0925030058226664,-0.995259257422396,0.0300367180096787,0.0666915486670587,0.023905403218993,0.997487227503855
-0.993630034134217,0.093453465256925,0.0629746385293902,-0.0916005446213533,-0.995291110652432,0.0317008719331242,0.0656406542586688,0.0257304272743695,0.997511528565346
-0.993856893811163,0.0922826655812355,0.061093242320642,-0.090419950358219,-0.995370391886419,0.0325885797956065,0.0638177655613547,0.0268643367515236,0.997599919912615
-0.994057915775625,0.0911105492063609,0.0595628064074831,-0.0891994471356681,-0.995433343959276,0.0339987700475312,0.0623884501691713,0.0284837770909873,0.997645405807153
-0.994059757924567,0.0903219001924058,0.0607219237226908,-0.0882866250075138,-0.995465524994315,0.0354098911686421,0.0636448703332313,0.0298386141337955,0.997526434530354
-0.994050589009462,0.0897729799556062,0.0616785097082681,-0.0876301982478031,-0.995479934671914,0.036614860653198,0.0646867439665447,0.0309921237654461,0.997424239438522
-0.994090666737051,0.0891278666916268,0.061967488938029,-0.0868700933509724,-0.995485977370272,0.0382263749307679,0.0650948015395892,0.0326173609930955,0.997345865071073
-0.99431898180915,0.0872031758914127,0.0610357971068313,-0.0848008632949432,-0.995557908361271,0.0409055581035505,0.0643317650810804,0.0354972845973032,0.997297030371479
-0.994166388578698,0.0884833541214952,0.0616756667073791,-0.0861615951566049,-0.995504005002514,0.0393440661857015,0.0648796681592851,0.0338004743659852,0.997320488404894
-0.99454556230053,0.0851855764573227,0.0601875574513129,-0.0827226613643189,-0.99567467023832,0.0422955357291632,0.0635301960104462,0.0370859624311724,0.997290602374969
-0.99499223148393,0.0801178708627143,0.0597627480547485,-0.0774717891214171,-0.995962359569086,0.0453552666391093,0.0631552149624763,0.040498210948182,0.997181685417978
-0.994781071130893,0.0827356719896939,0.0597112141903559,-0.0801927729383293,-0.995816623184809,0.0437992255327071,0.0630851780383819,0.0387822326486908,0.997254330019503
-0.995182116630217,0.0772471630870868,0.0603774008582442,-0.0744586744099145,-0.996108935664941,0.0471475778124102,0.0637844851395575,0.0424248050491214,0.9970615203547
-0.995284564490395,0.0752533506636834,0.0612010531041163,-0.0723384076345256,-0.996198841444219,0.0485285800956187,0.0646203564526333,0.0438725599786971,0.996945037608819
-0.995302798258675,0.0741105884234012,0.0622893286365264,-0.0710770806168636,-0.99623766930167,0.049583816667943,0.0657296614127583,0.04492356784488,0.996825704254585
-0.995316756520051,0.0729959247850839,0.063373094883998,-0.0698481186475147,-0.996276354401068,0.0505437036901696,0.0668266003310698,0.0458805037688923,0.996709177675266
-0.995608801718344,0.0705847482588655,0.0614890823983898,-0.067738168772167,-0.996585458739692,0.0472119044308754,0.0646115657785571,0.042839429756117,0.996990535976051
-0.995876915879722,0.0677239271360518,0.0603542716894556,-0.065104467327262,-0.996891908010962,0.0443613804597692,0.0631710119590256,0.0402491420471749,0.997190769016911
-0.996371409339801,0.0603715484399626,0.0599940896187245,-0.057795413194426,-0.99736774701264,0.0437866124816341,0.0624796355935586,0.0401603455898038,0.997237906308321
-0.996178723065172,0.06425557882751,0.0591538020906921,-0.0618397490796085,-0.997210234898325,0.0418042204543774,0.061674931260717,0.0379864186725832,0.997373167300192
-0.996456375753888,0.0582099556326597,0.0607148440224498,-0.0554928485736203,-0.997420994007741,0.0455181773558204,0.0632078711602587,0.0419876383933945,0.997116745043194
-0.99637468617089,0.0584576901020285,0.0618076308055601,-0.0552607271121225,-0.997105070101353,0.0522276863092375,0.0646818119481879,0.0486228099364053,0.996720665761971
-0.996449701233989,0.0572615636284065,0.0617179572047265,-0.0541924993064482,-0.997262550197329,0.0503048605289875,0.0644295423669539,0.0467816128917145,0.996825117443192
-0.99626103877274,0.05808122251609,0.0639571279412801,-0.0548017483093587,-0.99714803545817,0.0518899196776127,0.0667885544513319,0.048190942851825,0.99660269015358
-0.996331001087671,0.0565178372383345,0.0642671793806197,-0.0534872823263337,-0.997417204686428,0.0479377765948175,0.0668105298660526,0.0443244161767833,0.996780667564136
-0.996546275074971,0.0531649299606517,0.0637888066707654,-0.050378208210995,-0.997737073747257,0.0445282809876088,0.0660118002454934,0.0411609267697023,0.99696951825811
-0.996779230973508,0.0493691648020609,0.0631969165909954,-0.0465016438543808,-0.997855327781894,0.0460688825144344,0.0653357621728148,0.0429817447765373,0.996937213568268
-0.996908660818099,0.046603508268366,0.0632553160054196,-0.0436051961490229,-0.997895989559339,0.0479810471977545,0.0653583112899224,0.0450744610446786,0.996843309706626
-0.997019804868645,0.0443576731496474,0.0631181870179924,-0.0412039202974393,-0.997877783951654,0.0504198894074456,0.0652207455631373,0.0476689115513017,0.996731623467272
-0.997169385564119,0.0438580061659669,0.061071202614842,-0.0408231861797422,-0.997910317885501,0.0500845777439734,0.063140192934542,0.0474496865406297,0.996876042085166
-0.997343906016947,0.0435761394961223,0.058363115042573,-0.0407273996500614,-0.997961102779992,0.0491417974425677,0.0603855284700094,0.0466342942989027,0.997085167148043
-0.997458104797214,0.0435022131504312,0.0564347997725182,-0.0406835731184672,-0.997911835683956,0.0501678690019008,0.0584993679680739,0.0477443782333795,0.997145073845548
-0.997569242102582,0.0439157392759869,0.0541018951121187,-0.0412340692960323,-0.997911441212037,0.0497243102255244,0.0561725799671794,0.0473726011736502,0.997296584731881
-0.997496847636184,0.0449632222119233,0.0545742393826688,-0.0421832929234541,-0.997804101443977,0.0510641257607656,0.0567504075228514,0.0486341833477074,0.99720314252217
-0.99737263161016,0.0464364201183178,0.0556011924478096,-0.0435347299360583,-0.997681588201371,0.0523084682760236,0.057901303995832,0.049750451762616,0.997081908142455
-0.997177130030097,0.0478903897986698,0.0578297666420259,-0.0448727722534534,-0.99761757831663,0.0523984899014515,0.0602013758582761,0.0496555938298424,0.996950408167917
-0.997157033375491,0.0471491998069345,0.0587775786108521,-0.0440080220698708,-0.99759026069926,0.0536373540686069,0.0611648982937673,0.0508981798844428,0.996829087908837
-0.997316440680209,0.0463281403332859,0.0566888045580223,-0.0431657240640266,-0.997508823776501,0.0557930708426257,0.0591323719715909,0.053196333532315,0.996831737397908
-0.997394277549266,0.0471780422785224,0.05457918503187,-0.0438019572931009,-0.997146641970748,0.0614814032350763,0.0573240233171969,0.0589305246305058,0.996614845172147
-0.99741488643287,0.046158696454013,0.0550719444342702,-0.0429253466972209,-0.997363155418268,0.0585162441125438,0.0576277618256033,0.0560009906678598,0.996766236442221
-0.997360811643942,0.0480953232283202,0.0543898086087838,-0.0445693889613781,-0.996936102043107,0.0642804636783647,0.057314753463189,0.0616866948916829,0.996448579059047
-0.99739189675997,0.048320536880279,0.0536146434582113,-0.0446877206112012,-0.996751459702581,0.0670039939656577,0.0566781430899492,0.0644333244243711,0.996311163642915
-0.997398238408022,0.0485724853168467,0.0532678861108465,-0.0448033324437915,-0.996554053893437,0.0698045777187171,0.0564749096723893,0.067236384039462,0.996137467038959
-0.997367214027562,0.0489904315518939,0.0534656712223584,-0.0450556859207571,-0.996352373776992,0.072470217573588,0.0568209956715668,0.0698704865112035,0.995936488720832
-0.997342738898139,0.0493650626506777,0.0535775303336458,-0.0453277854350165,-0.996218799407781,0.074118119067307,0.0570337885355268,0.0714926170734646,0.995809194910989
-0.997399475274902,0.0502534588083217,0.0516611710973573,-0.0462032394488809,-0.995974655468176,0.0768098062064818,0.0553131755170457,0.0742231469478912,0.995706471341515
-0.997276909951672,0.0512178639072376,0.0530612409770604,-0.0469726236191293,-0.995816416446161,0.0783788068718962,0.056853649905539,0.0756729486217239,0.995510556116465
-0.996974821466459,0.0536852953246469,0.0562058220100587,-0.0490736170966213,-0.995550593519754,0.0804412571229515,0.0602742521063111,0.0774396849707698,0.995173406861665
-0.997128889403053,0.0523558797690432,0.054706853057393,-0.0479364783692056,-0.995706306110107,0.0791899363184797,0.0586180173614937,0.0763401193749112,0.995357279681237
-0.996762660495764,0.0558723439305292,0.0578141835981018,-0.0509501460548664,-0.995215529636585,0.0833674528047959,0.0621955083458134,0.0801519229580973,0.994840383170951
-0.996597016998909,0.0577383584581517,0.0588274397831014,-0.0526025194148881,-0.994957437785347,0.0853971424979963,0.0634614895829176,0.082012065930415,0.994608797659533
-0.996379221841646,0.0605629664695972,0.0596705402576364,-0.0551730080110789,-0.994576150525598,0.0881715373161499,0.0646868260872736,0.084560084543987,0.994316451957157
-0.996154916408316,0.0633635704781421,0.0605015739613621,-0.0577915150196352,-0.994283207139035,0.089783321352297,0.0658446908055308,0.0859416193562588,0.994121981828763
-0.995933702794361,0.065777766329263,0.0615576566728024,-0.060220779998309,-0.994285652537357,0.0881447605632758,0.0670038602970681,0.0840792876700011,0.994203779961732
-0.995813448131823,0.0668667023418817,0.0623251204389561,-0.061406089440968,-0.994422094060854,0.0857554139585031,0.0677116585188698,0.0815692525498951,0.994364917089836
-0.995844652924348,0.0673523408978242,0.061295101089471,-0.0620504399108559,-0.994477935181083,0.0846367493754292,0.0666571087645906,0.0804816663194372,0.994524776583064
-0.99594037412846,0.0679224497399724,0.0590703986966692,-0.062701490979274,-0.994307258128471,0.0861487055156306,0.06458555728519,0.0820951719308983,0.994529581528774
-0.995946704707042,0.0693001901998759,0.0573379893390444,-0.0640058843947843,-0.993926358487065,0.0895189402723451,0.0631934185340915,0.0854861248560443,0.994333301419133
-0.995735648901011,0.0715766731778916,0.0582004928198002,-0.0659629499905455,-0.993456164944827,0.0932402142943795,0.0644934627402431,0.0890035290867856,0.99394112756937
-0.995400405766796,0.0747989273844927,0.0598594408713293,-0.0688521712863645,-0.993007053314822,0.0958977089203258,0.0666138927585823,0.0913351658954194,0.993589692359177
-0.99493350145775,0.0792029534304314,0.0619210775497227,-0.0730417980768419,-0.992686048063493,0.0961213072829687,0.0690812811890725,0.091111481976653,0.993441731779622
-0.99471178437428,0.0819587706442164,0.0618968976720527,-0.0759201625483619,-0.992644241860434,0.0943055566759137,0.069170766553264,0.0891076260250063,0.99361724825942
-0.994576268038476,0.0841751159416684,0.0610949826979505,-0.0783122160389363,-0.992606860531507,0.0927298077473219,0.0684488412884189,0.0874423826413197,0.993815166841542
-0.994490136187387,0.085326665675455,0.0608993362090444,-0.079583956088371,-0.992647690139868,0.0911973529950771,0.0682331514684566,0.0858482579013318,0.993968970167575
-0.994301962011699,0.0861860749899094,0.0627341120724598,-0.080062938910253,-0.992317164122076,0.0943216390960885,0.0703813480457667,0.0887615134309537,0.993563213681297
-0.99406277856128,0.0881376349148102,0.0638039935321489,-0.0816294114440284,-0.991805326123539,0.0982793684365253,0.0719432517080538,0.0924875796234522,0.993111381542406
-0.99383788799417,0.089987283818207,0.0647189395641557,-0.0832315748733962,-0.991456560532885,0.100431038630478,0.0732035335990116,0.0944255120575142,0.992836877508735
-0.99356056285023,0.0925197871861096,0.0654025758496649,-0.0858099346346437,-0.991393908005961,0.0988674581784399,0.0739869114555566,0.0926186166367451,0.992949006135543
-0.993267642467474,0.097224528624447,0.0629823900853294,-0.0908735639866722,-0.991139538310036,0.0968731694894409,0.071842785270803,0.0904975504216762,0.993301971996537
-0.993069338960126,0.0999963459580037,0.0617577429343536,-0.0937983573022581,-0.990932235674732,0.096203806931299,0.0708177674365435,0.089744276116775,0.993443913222875
-0.992750814519129,0.102882153885561,0.0621376108606821,-0.0967198767474097,-0.990753539434108,0.0951456228144717,0.0713518445001362,0.0884459524831729,0.99352213250424
-0.992468970633441,0.105517326932415,0.0622208650441064,-0.0994297861898022,-0.990600986697439,0.0939329695703804,0.0715476061657505,0.0870389503101775,0.993632306832288
