-11.8511805010501,-4.50126584999185,4.31061816838662
-11.7888122801534,-4.28777680357969,4.30398101113331
-11.8059374518786,-4.38056741205833,4.30540501586319
-11.7906078739797,-4.21558201692333,4.30526878216908
-11.7617932344293,-4.23853846050804,4.31728330278007
-11.5917079365501,-4.31335943510033,4.29236085540202
-11.4796345410163,-4.29858737534725,4.25577210121162
-11.4095236706018,-4.25122599154982,4.22422487831945
-11.34173760878,-4.17593173672887,4.19135470437966
-11.27796518604,-4.08263974348203,4.15922566416517
-11.2274510853997,-4.00819115009647,4.15952190908874
-11.1694872905745,-3.95007786351176,4.17424146805096
-11.0539823128771,-3.90586012712512,4.19409343419949
-10.928073707036,-3.86742156913974,4.21255553251621
-10.8073486309195,-3.83351513395631,4.23339985157689
-10.7144450708613,-3.81420452299415,4.272800937853
-10.6581093374521,-3.81370383135448,4.313279712458
-10.6002972109564,-3.81131374846887,4.3524015678549
-10.5201778699148,-3.79308555474668,4.38102098258225
-10.4143525603254,-3.77123297349477,4.40423881106414
-10.3029396408809,-3.76087669954946,4.42781297690229
-10.1874744497694,-3.76756471535013,4.45974389535836
-10.1378002840724,-3.77845566027144,4.4727048617357
-10.0604491583534,-3.78535110563738,4.48906308398558
-9.97215045707719,-3.74449237616849,4.50268435703943
-9.86367142144373,-3.67742661724777,4.51884002157263
-9.76147623267557,-3.60192023490447,4.5374010751453
-9.66013370842689,-3.53481713454933,4.56475092021116
-9.55263342207049,-3.50051251363597,4.59742547225408
-9.45104172565285,-3.53729508836811,4.61427656664014
-9.33511674604245,-3.54759759839886,4.61525069208967
-9.21276763765858,-3.51371005218926,4.59468520244387
-9.09277931121182,-3.44350825943621,4.56607271767585
-8.86606480577265,-3.26966855645452,4.51436009782382
-8.7713495608686,-3.19139944071617,4.4889018724191
-8.9808243309055,-3.35325520505677,4.53791954485149
-8.6689657387644,-3.11363968390006,4.46116190627218
-8.51815049403312,-3.03985248593604,4.43413385074911
-8.38438634846517,-2.97344989342456,4.41181032486693
-8.24366125655031,-2.92538682855942,4.39238599369911
-8.01960909567615,-2.9106074583824,4.37185342029122
-7.81510342398808,-2.82586980999772,4.33749459670959
-7.69347087384994,-2.7538685569505,4.31103197733218
-7.90490110702738,-2.88475370805299,4.35700507684377
-7.57972289816351,-2.69247299371808,4.28951732321016
-7.30120713331599,-2.54084101681669,4.25454458293829
-7.08606074995704,-2.53566951405641,4.2488854961955
-7.18896121139413,-2.54450831459864,4.24987106172785
-7.02010369386555,-2.49752014340854,4.26215530937714
-6.77119154458668,-2.34646522416841,4.32054090396489
-6.700408650975,-2.39758293704363,4.3318055001097
-6.56360158382613,-2.47277188268769,4.32932372307905
-5.94641488131941,-2.75932909169864,4.26656070307347
-5.76739119083826,-2.51806367447606,4.20085226749256
-5.75906761375184,-2.42434719241878,4.1778355622964
-5.76498732766094,-2.32514143659788,4.15191255739977
-5.70642432728659,-2.48403291317209,3.97862324275888
-5.54293374921494,-2.57517344342116,3.84689292860564
-5.43948591466213,-2.58098365276852,3.73785400069326
-5.38342419271655,-2.53486434271638,3.62709282917733
-5.34753518366895,-2.44611884760743,3.51594451629207
-5.26841603369455,-2.36316522796784,3.37828447752705
-4.77819393886416,-2.19844249923007,2.70653672525146
-4.68310423676894,-2.12447318712478,2.51324869929968
-4.58854981434871,-2.05002779592702,2.35250819023392
-4.39994617986217,-1.87090490834145,2.01207792386137
-4.30552945862347,-1.80234842702798,1.84235632922062
-4.20492412383791,-1.77129464888167,1.69028170242842
-4.1238193053679,-1.74961836437059,1.56329350387692
-4.03266681733964,-1.7299464770144,1.41499172998312
-3.94053271502263,-1.6998427805957,1.26464788294178
-3.8467052471823,-1.65403355812455,1.11341614599687
-3.76126734456476,-1.58081251651205,0.964672308514954
-3.68625746130721,-1.51086847532566,0.82154345421994
-3.64940892325825,-1.47486077633475,0.716827309589348
-3.58683457729022,-1.43099935289656,0.551848604238942
-3.50154255147783,-1.39115377894439,0.375630598322044
-3.40890142900114,-1.35258587384237,0.201767141872895
-3.32312093044451,-1.29667007730635,0.0261445084839435
-3.27733981686399,-1.23727131905147,-0.136490282560827
-3.27235043184762,-1.17329166297709,-0.289233808198156
-3.32730989183486,-1.11213318813646,-0.419347210123926
-3.36714757962993,-1.08043008229333,-0.504980539768504
-3.37598730522063,-1.07413113125541,-0.573449554377794
-3.33347083119916,-1.07467727428768,-0.680513872559992
-3.03024774903576,-1.01943324350856,-1.21287226023222
-2.96075459029182,-0.795930091601594,-1.64236455938816
-2.95499435620172,-0.724862096909522,-1.81228072655555
-2.97842805258941,-0.620825702397958,-1.72508082958822
-2.99735793465113,-0.603121145474249,-1.68341105725963
-3.0060531641629,-0.634045895816445,-1.64620113786566
-2.98062996207859,-0.797564884777287,-1.54986315176395
-3.03839848550195,-0.842178743913827,-1.50074243269749
-3.12531054785068,-0.904960512157881,-1.45270338612164
-3.24520296970787,-0.982423330621594,-1.38739575321506
-3.42925607832236,-1.07236850482721,-1.31389111471128
-3.8247768062466,-1.28624775420661,-1.18688040861342
-4.35947047040713,-1.60692262806044,-1.03019996080886
-4.65356278341578,-1.74727669476294,-0.923122523243891
-4.10945838786153,-1.4670145064454,-1.10692637689503
-4.90645585291307,-1.89779400098099,-0.818437985331488
-5.34963909623319,-2.21731176850446,-0.609675036407502
-5.68289470342419,-2.47621995586657,-0.438022307938969
-5.54825574511877,-2.37401770538253,-0.502446420956756
-5.88162241451264,-2.61653370855361,-0.366970706035762
-6.63134756826455,-2.96567334236433,-0.134882707120545
-6.89836527776819,-3.05754128985897,-0.0419935240453065
-7.20029425127548,-3.1818832040992,0.0672796833679632
-7.47926679917102,-3.34093685079874,0.162491337888182
-7.74551109507196,-3.51036116203509,0.254876295235132
-8.74551990374234,-3.96644401394608,0.777086837996492
-8.46029606427496,-3.84916053326521,0.618751851234129
-9.02540701478062,-4.1327087255716,0.929349914138183
-9.30177672760428,-4.31968590756904,1.07086299481707
-9.58680956557575,-4.51811970430573,1.22031156606725
-9.85502293447193,-4.66152461418404,1.34679483011251
-10.0788497494013,-4.75481275569251,1.44012851172442
-10.3001964867814,-4.81894616323692,1.52674655600383
-10.6009445129038,-4.87319170937734,1.6315708949317
-11.5674829663739,-4.78947367971836,2.0236363589635
-11.7379059578814,-4.72727681747073,2.14736934076555
-11.9024744031455,-4.77819747255246,2.31610485752097
-12.0309473365115,-4.87751207863249,2.48346212436062
-12.059458191589,-4.92076571575204,2.59928595117121
-12.0988289964526,-4.86869678320124,2.68324182973949
-12.1362439938115,-4.78894918013917,2.75962896593217
-12.1499952409888,-4.57425558062995,3.01317506078098
-12.1495190333204,-4.70312807230993,2.84786658896884
-12.1212236807569,-4.57427307169757,3.10583738844742
-12.1107311817732,-4.57513998568019,3.17128388718791
-12.1217380893956,-4.50465733775969,3.23234065086473
-12.1455717717456,-4.43974335900291,3.28546816028277
-12.2049565493591,-4.33882515708973,3.35717451229768
-12.2329621416224,-4.19569126069641,3.45383738286704
-12.1932854655757,-4.20553601272851,3.52148040258353
-12.1386080391602,-4.22434368114926,3.59473086383673
-12.1079717923448,-4.21761662134298,3.68066965481924
-12.1272447604888,-4.16171237852569,3.75927414329341
-12.1814420267111,-4.11010892793637,3.83177355592432
-12.1922358384687,-4.10631819222673,3.87458231951147
-12.1597385152589,-4.12306177665446,3.90832000982601
-12.1231549944384,-4.12477267687181,3.94864551409769
-12.08925364208,-4.11927390972253,3.9717747643633
-11.916058897718,-3.99690334591157,4.04371655998832
-11.9039702944908,-3.96222319933354,4.08034009694744
-11.8904114530948,-3.92949900827175,4.1263749005348
-11.8627827244233,-3.90092654925499,4.18474952312061
-11.8360000107911,-3.90769882975535,4.2434897388514
-11.8075101271539,-3.93810188627058,4.28074521627832
-11.7680184325299,-3.98395791943795,4.30583887790096
-11.7020494671645,-4.01625454377011,4.30160017309836
-11.3265794956496,-3.89669161637647,4.37586820226432
-11.4326429807494,-3.93253238197276,4.29047524457821
-11.2474893549149,-3.90183493044213,4.42583003289326
-11.1775161706779,-3.91915056416176,4.44893970145723
-11.0900069629854,-3.9420100431834,4.46035965855072
-10.9924248069228,-3.96898336034444,4.45849562934547
-10.8968096824701,-3.99562240027465,4.44871716612854
-10.6562629091932,-3.89903147148267,4.45044210060802
-10.5897913688848,-3.81239617148815,4.47785734532275
-10.549575374809,-3.78320476395732,4.50224743116707
-10.4853486124222,-3.77363218185063,4.53353343410033
-10.3740551658467,-3.80729319156388,4.57126595803673
-10.1734111731911,-3.7836084760088,4.62412540776804
-10.0566055545258,-3.72863028358902,4.63388613811963
-9.96918587893346,-3.69892973790901,4.64262419284171
-9.91310462835817,-3.71165946768178,4.64578550108076
-9.84066031181531,-3.78769886509119,4.62440111798653
-9.7559952580687,-3.8005686095623,4.59073847142475
-9.66532257721942,-3.77364304762188,4.55710502779955
-9.23034120583966,-3.50592391068435,4.52748416801375
-8.98690174011393,-3.60464840121131,4.4535649765001
-8.85907938510505,-3.63437770524965,4.40160608883272
-8.78921126671015,-3.46411439955469,4.30688048341902
-8.80952656207122,-3.3489844214752,4.28099699372504
-8.79916029319305,-3.3387023908905,4.28308602750847
-8.80021342976096,-3.38250324377574,4.30640257867977
-8.79253350952214,-3.44525310007323,4.33468156451803
-8.41070493163262,-3.22327653479274,4.21932704689039
-8.19074240780435,-2.99887001646255,4.21551165058134
-7.98706266895539,-2.87273288245343,4.20849803204006
-7.91136830800158,-2.85167655292796,4.205542043252
-7.86494771758249,-2.84812359955301,4.1952877920854
-7.81202751822188,-2.85079770670915,4.18103344140041
-7.6085061117648,-2.80947379151202,4.12599799896463
-7.51773158075309,-2.72812479628059,4.09486290467258
-7.44824807053342,-2.62734018811876,4.07246836055734
-7.3946704019934,-2.52092186810804,4.0602460809366
-7.3437242431334,-2.4097624344637,4.06169861571811
-7.22610001065815,-2.27369886510139,4.05745456773406
-7.13670733670734,-2.32018302868586,4.06697763989491
-7.02902722231216,-2.36569973371032,4.08180397920828
-6.94242013876659,-2.34680776881963,4.09134966431065
-6.86394921214765,-2.30644191486755,4.10996312770335
-6.82155573950204,-2.29023237593424,4.12108992073927
-6.78757048254444,-2.28593770838741,4.1272166091663
-6.64182569212779,-2.35268410827664,4.10809128270607
-6.54566613376379,-2.39152872792135,4.10428095066438
-6.46978427012068,-2.41345176610412,4.08786474864885
-6.40427710439624,-2.40489599634711,4.0626593090304
-6.31694965178201,-2.36619428658287,4.01960354738733
-6.24241130397679,-2.31713920011779,3.97731509095657
-6.18421629843503,-2.28574165684023,3.9490914426537
-6.13273043638088,-2.25685816533122,3.92269860294374
-6.10593120330346,-2.23555156881622,3.91281691068052
-6.04040443270224,-2.19992240953437,3.89782863259917
-5.95962144654561,-2.17629677240995,3.88141458812817
-5.87739013654089,-2.17247416754086,3.86467721702613
-5.75617832265593,-2.19616634031914,3.84711118117378
-5.72463666740724,-2.23755684060518,3.86058219392672
-5.69940211316287,-2.30592976595442,3.87406668072622
-5.66876960590638,-2.34127277861672,3.88989482296951
-5.56128892251148,-2.37868808362866,3.99593725925085
-5.51830950419624,-2.35563351275202,4.01997078189638
-5.53565579287355,-2.27678713664309,4.14954110103744
-5.52665110291811,-2.36190384715184,4.12065498805376
-5.46478927303065,-2.43287157053936,4.07593473229651
-5.29702735591968,-2.56258195488256,3.99053062214107
-5.21495406530209,-2.57805783563379,3.94646105972481
-5.15809950368939,-2.55329456541542,3.91060606949628
-5.14112063237087,-2.48624132366665,3.89562028277209
-5.15744336960056,-2.41992175055843,3.87370940056458
-5.17982198455266,-2.38945120768367,3.86460694611553
-5.21666431316318,-2.36285111338821,3.91188823022891
-5.25417627778707,-2.32936405504068,3.9859746992029
-5.23742904205083,-2.31718457965537,4.09522148982823
-5.27025694958589,-2.31264829752931,4.03981963227757
-5.15560244965808,-2.37478534198501,4.14543011788881
-5.0540623706012,-2.43861998566276,4.17944986591454
-4.98323113640326,-2.48584866047864,4.22852748823301
-4.93764746599906,-2.49962221612906,4.29248061221796
-4.9207686783097,-2.4928888671988,4.36241550857915
-4.90441267592969,-2.48171810597781,4.4329603720761
-4.8330301841935,-2.48480989010605,4.47115596181316
-4.73532343966701,-2.50420255548002,4.48771431996743
-4.61557065065993,-2.54008217820392,4.48464393268535
-4.51058198279278,-2.58694787842232,4.45643247833201
-4.43851209456179,-2.60373580430972,4.43167172787252
-4.28510144129228,-2.53224206788128,4.3772396410558
-4.20631184081146,-2.45629045911455,4.36023425842354
-4.12490205600527,-2.38702658718139,4.34327887886853
-4.03072246519328,-2.33324272812848,4.32344166894765
-3.89557585393629,-2.31208659776589,4.28726601092026
-3.76463253353069,-2.31078930883476,4.25530575649684
-3.61428624267719,-2.28730038674446,4.24006673682085
-3.50786420310939,-2.22666982970378,4.24146276543704
-3.44544597096543,-2.17553557697133,4.25263050355775
-3.34185822835259,-2.10387981494789,4.26553749008568
-3.21452073090488,-2.05433747657288,4.26495567507488
-3.04374425351755,-1.98553696991901,4.26412440635082
-3.12251249889103,-2.0254813627933,4.26296479201096
-2.93873985229891,-1.91055163271163,4.2772361343901
-2.81750802379226,-1.84462818168736,4.29053851144491
-2.59818837020047,-1.72399004483265,4.30920210801257
-2.68899168559317,-1.78046986114601,4.29996848358012
-2.53074602142139,-1.64379713230834,4.32239855639312
-2.45569596852741,-1.55428915529143,4.35029016308719
-2.33918026467598,-1.47004816034884,4.38121213546894
-2.20071726673844,-1.40148480946317,4.40130083727627
-2.08711067150226,-1.35361078569282,4.41405299806607
-1.7126181743325,-1.2458811379783,4.42396914618164
-1.54779135951978,-1.13155751528144,4.38913800741501
-1.43265287127298,-1.00034501662545,4.35356602128506
-1.36626980731691,-0.82718443490437,4.31328200560477
-1.31768670759835,-0.557052337361567,4.27599569125583
-1.36586639932643,-0.711301541073895,4.29083699314928
-1.22006825490244,-0.447123823684406,4.264565684712
-1.08500758525477,-0.369328338633739,4.23943101888267
-0.96762141291284,-0.332287474667691,4.2121154469711
-1.02487706636106,-0.517114466677235,4.18933151609373
-0.948778626214189,-0.382254552641957,4.16718888373309
-0.830123066545066,-0.263710692954814,4.14931508318722
-0.78252258687608,-0.0817776858370178,4.13414877011861
-0.864497754224888,0.00568229377599764,4.12669689661329
-0.950018602850034,0.0366760712570306,4.12506096263607
-0.888296835147353,0.0073482880493401,4.16761403313442
-1.01416072075899,-0.0915191771898766,4.17513466748183
-1.13935556136227,-0.0779469750361622,4.17861680410384
-1.21854259748477,0.0389609738519518,4.18098502745574
-1.10945146744465,0.175708434636889,4.18574106512913
-1.12201620292692,0.335355036093865,4.19356963220534
-1.12602004541319,0.496916336634224,4.20168656589249
-1.14815417817936,0.290290397020878,4.22350203614116
-1.15814636980803,0.121943848998776,4.24240057800976
-1.13657466687755,-0.0432683477467909,4.26002003248268
-1.13241998563433,-0.25786029026372,4.26215341591948
-1.21912875285241,-0.15432448135672,4.25016678048438
-1.3727031571892,-0.123470486492593,4.24061707223409
-1.29188367798757,-0.105733557350614,4.23684635606166
-1.14338743963207,-0.0417410354971646,4.22971944075345
-1.18546680395641,-0.180818835426801,4.21509180317731
-1.13607867141231,-0.0334579173479116,4.20097758748667
-1.19922930272271,-0.170599782164609,4.1946107549019
-1.32027181164706,-0.243241230743229,4.20156683654295
-1.32641691848576,-0.0781020470204197,4.20249149956708
-1.25526138315346,-0.225389663818995,4.20395832097791
-1.1837418284887,-0.539968052469236,4.17901580822716
-1.25687158087765,-0.397175203578716,4.19200374617532
-1.26010697899821,-0.31740478202371,4.15519314130533
-1.20755314438053,0.0197141131923355,4.12727407054664
-1.3708020667152,-0.322455917232325,4.11369497091719
-1.25590001078718,-0.413484566515603,4.10458216126086
-1.16379211597389,-0.528397868800556,4.10179287362248
-1.24782521010885,-0.422671195899001,4.09721701110205
-1.31252216707509,-0.256189862849568,4.09173913793221
-1.27704202215026,-0.0920874269572033,4.08801980561796
-1.25387377579183,-0.247160772263474,4.0929277493073
-1.28720099989466,-0.41178649134153,4.09686293144185
-1.25728416156736,-0.568119777179596,4.09928799252523
-1.12139313004992,-0.598090274474398,4.09554104708063
-1.03978648150133,-0.448407559945413,4.08336330972018
-1.09066631714048,-0.553944251331706,4.02856653266004
-1.15125295889345,-0.413012463256632,4.00823968174476
-1.10209740006188,-0.242447161908104,3.98939730683335
-1.13018095858671,-0.397772750879796,3.97759325313024
-1.10910564507871,-0.195436326218892,3.95699224950852
-1.02178013788331,-0.0633811361637673,3.94032221292008
-1.117199500265,-0.37744149660045,3.91896777622595
-1.18956702862843,-0.536972674885887,3.90589325108451
-1.02761270488966,-0.254731912774912,3.92875327373444
-1.1098246552168,-0.437396948113217,3.89022176314576
-1.16074475519501,-0.249781577817924,3.87865098088756
-1.17171609985533,-0.0874034890248784,3.88348357441348
-1.28243793073999,-0.159111939357687,3.89573650036377
-1.20418653108913,-0.308734507272324,3.90662928238767
-1.17316065743883,-0.485910979697217,3.91505343301021
-1.20305552129593,-0.669234010059776,3.92547494936482
-0.925923972024462,-0.62081247336325,3.96205027923132
-0.822624842623468,-0.458946584118308,3.97692384668777
-0.954049005842201,-0.186613059742544,4.01730015856015
-0.914677940277089,0.110829668219725,4.07517193917794
-0.885878487672676,-0.33248194564961,3.9919328428842
-0.993376118342422,-0.0378825238838093,4.10728817141569
-1.09971890927833,-0.149366781292139,4.12841871737531
-1.23691808855858,-0.131505838258712,4.14573381607512
-1.11473209349867,-0.157904583991643,4.15717201544224
-1.08267185775964,-0.553804184896886,4.18733518238766
-1.20783732066355,-0.747836941794376,4.19840819409871
-1.27990672478701,-0.656576614799409,4.19522715466675
-1.13804936586994,-0.596285536132379,4.1875773657429
-1.08935286028795,-0.730864745985055,4.19731382851771
-1.0391661298363,-0.427730882649757,4.16678891637088
-1.1921679167418,-0.437895897102544,4.1597065866787
-1.05916100881123,-0.412210849676226,4.15474702521182
-1.1080368278776,-0.339845986143006,4.15089993261734
-1.10685564411654,-0.150638441144064,4.14418287881392
-0.894518240145838,-0.263292214409803,4.14644489770744
-1.00340346338097,-0.230234713260245,4.15566688583958
-1.10076118024949,-0.177089616633333,4.16686519797716
-1.1979515084733,-0.158318040794526,4.17877473006169
-1.31747260447616,-0.159101104302213,4.19301534465424
-1.19024500487653,-0.216170837350602,4.20161779349316
-1.24263696075333,-0.442546776101171,4.22039432792343
-1.13998856394912,-0.372285373714975,4.21107120858843
-1.3167967721141,-0.341415735805534,4.22694208440946
-1.39088202810092,-0.124046137317643,4.23651726971657
-1.49197364343836,-0.102131417530863,4.23792869978804
-1.52874419251655,-0.268137088231334,4.23565126367884
-1.58375816114433,-0.440662761132314,4.23168881267977
-1.45216042789278,-0.450376085170699,4.22336559291049
-1.44159163187982,-0.284136655217217,4.20915550002729
-1.50718559798658,-0.131200596733925,4.19991647306879
-1.68388265269853,-0.114088708057753,4.19709533508377
-1.58571795182976,-0.0224526877922617,4.19512863893845
-1.64188322554123,-0.31946204236356,4.19727337294221
-1.6352472299331,-0.491886775711506,4.19674149775878
-1.57731861920641,-0.298085178175829,4.1868388991476
-1.53589470630789,-0.154516603674627,4.1802551836112
-1.55632784656276,0.166291082516098,4.17509037042136
-1.40814571084595,0.141356696530484,4.17977194082267
-1.34239283013753,-0.00317275177092683,4.18572300542418
-1.41311284491231,-0.151961776576883,4.19218511109686
-1.46641515177937,-0.3045217269916,4.19898462213326
-1.39498989204153,-0.450968246524757,4.20295864263508
-1.38816262997889,-0.281596546164703,4.19258783815807
-1.5040216955975,-0.222782091652029,4.18552786763711
-1.44134703831056,-0.141762069292109,4.18272460399248
-1.32307069586697,-0.0843513679050754,4.17792525137697
-1.32895347882106,-0.284475093753557,4.171265670606
-1.36474401695129,-0.447333924904924,4.16418715073898
-1.37029797985255,-0.289682548421499,4.15048537303874
-1.37663485573966,-0.117637160112349,4.14212048607258
-1.25799430128996,-0.108058449372211,4.13770398773168
-1.14591829671391,-0.192331633657843,4.12497066311706
-1.10637723688044,-0.355966371042138,4.11056965800064
-1.27735870174187,-0.198917171298366,4.08268602849369
-1.18594499140241,-0.0146720015216363,4.07556965590826
-1.10119355525739,0.070688302777581,4.07161627257806
-1.21509687704228,0.0211620365694307,4.07002432961893
