-0.636767986266271,-4.52003159553012,-14.2349506005477
-0.510005246288252,-4.33852998586868,-14.1482478491103
-0.661352078083482,-4.20534801422904,-14.3182179350621
-0.774121977136993,-4.08584712312441,-14.401457877695
-0.718942079979847,-4.07616393918517,-14.4870697870487
-0.674234693963584,-4.08072467238872,-14.5963900720771
-0.624950873909761,-4.09430568145492,-14.7096406869331
-0.688361908171458,-4.22073466754592,-14.8425248390156
-0.916913891904692,-4.19722629784897,-14.9637095491936
-1.17742311302266,-4.17759875040417,-15.0945473970926
-1.42983355811088,-4.19738003184678,-15.1974717210316
-1.39348661729531,-4.0685354125469,-15.1881836002956
-1.30414173896678,-3.69313405668522,-15.1503577262353
-1.66656948808115,-3.57545634790232,-14.9880102148956
-1.99685231403299,-2.82341491631242,-14.2225476581119
-1.45788675790114,-3.03367532233267,-14.8507390578857
-2.13704418602703,-2.446045540495,-13.9305036059989
-2.43992689143579,-2.34129886796522,-13.7850217699067
-2.87417574493259,-2.11896056803483,-13.5996874731539
-3.300634906833,-2.03718125902764,-13.4786526443312
-3.71213392820118,-2.00651550327764,-13.3456948985094
-4.04476262849511,-1.93743107244634,-13.1311156713281
-4.2891528180189,-1.74053380804725,-12.864810078831
-4.85803540273765,-1.33692823506524,-12.2393753249808
-5.29384696962872,-0.908597110045285,-11.796036976085
-5.69493568043815,-0.622060637231449,-11.3736376560729
-6.06133480856191,-0.346041711460014,-11.0138180475686
-6.748987626714,0.0628172183860332,-10.5966701507966
-7.45396266719057,0.439282024368399,-10.1799492676791
-7.98812240755113,0.8423125733631,-9.82074757930208
-8.4220540549244,1.25847267052363,-9.42809136502865
-9.44249737780547,1.46052509347832,-8.90969662812942
-10.3418303480316,1.93715213054478,-8.49881789876387
-11.2341227868338,2.30053128715904,-8.22648971190294
-11.7844017605162,2.420978364247,-8.08754507437067
-12.6962506778161,2.61641047503266,-7.89828153990427
-13.606779856542,2.80738259039914,-7.77146177463857
-14.6931815473067,3.02394669774264,-7.5656921313076
-15.6558931188403,3.25564571935513,-7.34575843872548
-17.8033455730044,3.91005436280487,-6.44166848157943
-16.8753682456964,3.55363564819879,-7.02947767634097
-18.844156684067,4.09083103693706,-6.37788089411752
-19.6735478787116,4.32611443549525,-6.25155909960115
-20.7341424376615,4.5559696380254,-6.02287047964879
-21.8404431610366,4.79176253280868,-5.96343915311704
-23.2091751668834,5.12737895867142,-5.81203107728086
-24.3119368875385,5.41612717391177,-5.80547938082856
-25.5251688097055,5.7721947415251,-5.81570910979653
-26.6187570582003,6.10241272767655,-5.86323901861932
-27.6643610370276,6.46404279580389,-5.88328487193122
-29.0252193658642,6.9764103101156,-5.5808562453857
-30.0099841206931,7.32914703214588,-5.34828738284872
-31.418341236171,7.81845436351331,-5.00379245151663
-32.941116355437,8.28400993570369,-4.83616179469573
-34.2900391912038,8.64711814038536,-4.87768538319659
-35.6391547885249,9.35462415467964,-4.80851614654551
-37.123819150933,9.87291416024626,-4.9711430736286
-38.8615416840555,10.4488786626249,-5.03430691891658
-40.2131123364466,11.0761088506123,-4.65636338518189
-41.7926388179237,11.4445436075157,-4.81811350199537
-43.108933860585,11.84138982153,-4.82240305531317
-44.6301724603522,12.3682202364738,-4.79648747008407
-45.8062279883959,12.7844012728088,-4.82553639668518
-47.0435517697594,13.4493593393238,-4.97865942225576
-48.2633509763737,14.1045337561323,-5.12165074489623
-49.6017299414194,14.6726405662711,-5.46470893699525
-50.8861397490992,15.2721803270888,-5.22511171611521
-52.413365516238,15.6544163423262,-5.56556403796142
-54.1236996212823,15.9278594524607,-5.49074220900745
-56.8043329394405,17.1364719480012,-5.39389953774769
-55.6191200860404,16.5849512425017,-5.40683514347238
-59.2379657876684,18.1663329100042,-5.1338281833459
-60.6823405210225,18.7378138594107,-5.11912626295326
-61.9920861900235,18.9901779239827,-5.19291207703445
-63.429426004087,19.2843288364302,-5.2220570611085
-64.6534069981301,19.4780253447583,-5.23263639474408
-65.6427947922604,19.7175905906109,-5.16889708988906
-66.5086630135894,19.9166960906846,-5.01860699385072
-67.3280015027548,19.9615489063045,-4.84946007793639
-68.1093552372652,20.0694646970618,-4.67441509571405
-69.0318133018994,20.2013475415486,-4.38803357002108
-69.9339675859782,20.3406537755616,-4.05719104081992
-70.7880143786335,20.5519509349651,-3.73642637111318
-71.4938221449478,20.693795092912,-3.62040746105032
-71.9708244720036,20.6987413004555,-3.58865213023635
-72.4221376122444,20.4827314656992,-3.47881412934362
-72.6344811058197,20.7390538469253,-3.52321406230691
-73.0369794672487,20.5363460692774,-3.37296751279668
-73.2234956001241,20.386619281344,-3.2884340379522
-73.3485600228779,20.2115700369262,-3.20039910928365
-73.310254063407,20.0433328473707,-3.12048517249958
-73.1725291274797,19.9466383753812,-3.09769988240808
-72.4633664415379,19.7450173891987,-3.27035989909591
-72.983127252303,19.7128390510733,-3.05498342409271
-72.3573515259269,19.7230021994007,-3.13528496688919
-71.6290673486835,19.7254999777829,-3.4204383514649
-71.2539337635282,19.5993959393797,-3.33209596521085
-70.6407201042857,19.4896867928345,-3.36109549878091
-69.9430505765307,19.317578124148,-3.3371853898249
-69.4009325924339,19.1896555731809,-3.25976095520362
-68.4439276894051,19.1832120745863,-3.26117494359632
-66.2198365337351,18.9680279610407,-3.48682888654825
-64.72518331877,18.6685700647785,-3.70187668004883
-63.4334453621207,18.2131485165999,-3.88560527135188
-61.9169418470312,17.5167356896415,-4.04494219783328
-60.7790534493241,16.936003141284,-4.06036352673607
-58.4773197050751,15.9989444932333,-4.13431080219441
-59.6607935626184,16.4350243575493,-3.71943247152994
-57.0350587424995,15.6398772110403,-3.94788593198776
-51.7629985095678,13.8168653458286,-4.5881257959101
-53.6691719960456,14.6330038793986,-4.25207605648042
-50.2198437777666,13.1269840585546,-4.68706126502035
-48.527557518434,12.2012612806464,-4.86426745237729
-45.3050036718402,10.7773616834716,-5.40656366900775
-46.9540600950246,11.5463076875175,-4.94817070078817
-43.3640183844834,10.1533568932694,-5.16147017233708
-41.7866830925859,9.48452796770741,-5.12185666522662
-40.0294000132741,8.79312364707369,-5.13411419518742
-38.2479983122254,8.06891938383551,-5.18880288162116
-36.5062072795227,7.34827080452258,-5.28098539251781
-34.7183901572165,6.62046070176571,-5.39505301892044
-32.8422106854484,5.925650563768,-5.49712969769188
-31.1408221417418,5.3043658360579,-5.85649919032707
-29.5200848191253,4.64934696004522,-6.35105318977125
-27.7703114958772,3.99228446000149,-6.81588682617864
-26.6511934745078,3.67051392558101,-6.87402503303517
-25.0764036405883,3.17376626269952,-6.99389957232651
-23.5494010639886,2.65632704420272,-7.19911904777317
-22.2307060372085,2.23760749349417,-7.33715364330902
-20.730062539241,1.86174392539605,-7.33747920939261
-19.2915366948438,1.56011688284594,-7.25817295151786
-17.8561321508413,1.25906408776027,-7.10121718606152
-16.7174140262979,0.908312404458418,-7.00510219541141
-15.6522168486255,0.559009795728959,-6.92694397638311
-14.297113185901,0.0317751882850383,-7.01599026659493
-12.1933033360486,-0.955321150211382,-7.76092418634484
-13.0438580012963,-0.445666813418123,-7.05109913381847
-10.9227517274285,-1.02478496626316,-7.80771369831183
-9.8667592690568,-1.25953354010871,-8.30659747040737
-7.98810220741593,-1.69691659560581,-9.18351119495482
-7.25803077291094,-1.78296274217593,-9.54570445599411
-6.70913691986905,-1.92339402688968,-9.90412754098301
-6.11775446539607,-2.12366390486119,-10.2962209984771
-5.53012364105537,-2.26167097077017,-10.6842848370829
-4.96360336009102,-2.29379822640932,-11.1061399055554
-4.38363869712467,-2.27116542639113,-11.5935418724405
-4.08617127710453,-2.20125379180754,-12.052938038703
-3.73303649597876,-2.26629762235296,-12.5314175123554
-3.45585258745939,-2.32903171600632,-12.8815338419355
-3.21631173530254,-2.42318195056251,-13.1616737954002
-3.06111582885978,-2.52893062698973,-13.3764031550086
-2.97234796956227,-2.60333747567916,-13.5290687194977
-2.86394208300086,-2.63067223949327,-13.6929975992351
-2.78224666492459,-2.67716900216232,-13.8255262622436
-2.51206513606019,-2.59627486447667,-13.8869169322473
-2.3530363117321,-2.42900181837639,-13.9666820380043
-2.15041508954157,-2.32389679595524,-14.0984135414463
-2.00054770707226,-2.19184628923587,-14.153793726858
-1.94968994691752,-2.06162027262258,-14.3598289824139
-1.95153073845398,-1.97134040821064,-14.5487009783413
-1.92280458501162,-1.87119743767573,-14.729590651461
-1.84536285806915,-1.77304176660977,-14.9353737919572
-1.70907529256876,-1.62998196051772,-15.1314530541656
-1.55510094383546,-1.52639204432404,-15.3230126241893
-1.44278704822777,-1.38097625005658,-15.4699405957219
-1.56959954759344,-1.41566792886914,-15.6349165038713
-1.58819370144705,-1.33627547517729,-15.8584477660191
-1.57015858567916,-1.18542816635552,-15.9136066921889
-1.41368049217887,-1.17618879278335,-15.9266938769447
-1.29418394369712,-1.15646569064209,-15.9256727148534
-1.1658727458004,-1.08537593172482,-15.9349423722592
-1.30640210710428,-1.03640847975938,-15.9993282686661
-1.46482502278359,-0.987886330611392,-16.0837322341538
-1.56862574001663,-1.14081610744067,-16.1661792467146
-1.55046555899992,-1.20349543286207,-16.2218164166262
-1.54807239461678,-1.25837993596175,-16.2683313270519
-1.74829712349977,-1.33546645959719,-16.3286839571727
-2.01863990752832,-1.43109587792858,-16.4127049740224
-2.39839945872226,-1.51416444707986,-16.5315973170086
-2.21713377810411,-1.65044863669693,-16.4904365573436
-2.47790132216731,-1.69670557602558,-16.5813428589125
-2.7282549234337,-1.77678340477829,-16.6342722566775
-2.95926562642075,-1.51168549511949,-16.6556031298284
-2.64373397571195,-1.56972040447353,-16.590113283085
-2.83909396251224,-1.45978369821829,-16.6385580367537
-3.14743618381327,-1.36909784356732,-16.705454327024
-3.43235630760111,-1.3237911852422,-16.786065692355
-4.07198560017299,-1.18071218938787,-16.8672349547771
-4.11368796948062,-1.14076934339837,-16.8893908876819
-3.52703678353618,-1.16153635469525,-16.8515218407245
-4.03523166150242,-0.879606888120454,-16.9364553565162
-4.19750754310988,-0.683289247343911,-16.9715134932231
-4.37303253585754,-0.370410044722371,-16.987484246634
-4.59148390601087,-0.0144065513362484,-16.771357779556
-5.26335815758545,0.737698378599035,-15.5819028704252
-4.69152295369154,0.602109809416907,-16.4341584789724
-5.68858273525849,1.50329542653051,-14.4223491189674
-6.17176081632438,1.65694816306821,-13.8126469869846
-6.75624416178655,1.82143230931319,-13.1889817132056
-7.34490016502962,1.91460044942487,-12.7861526074375
-8.20389417309677,2.13600735065136,-12.2706733336871
-9.00255494486248,2.25853479761842,-11.7922620395351
-10.7585117154713,2.57775311642827,-10.8924849279845
-9.84491911125883,2.29447073017064,-11.416070922325
-11.678656454687,2.55146574230666,-10.7366479869107
-12.6345900383625,2.62563224894048,-10.4317373317191
-13.5316191232706,2.8265799836814,-10.0688412881959
-14.1731720561504,2.97847636691356,-9.84040110117978
-16.0313954827204,3.37891424446277,-9.43844598721093
-17.0001548927787,3.6034295765575,-9.32664316262198
-18.0993312119302,3.84991838474989,-9.31924403280604
-15.2828628671549,2.93711756697608,-10.3433040564161
-19.2866435670522,4.14711982985951,-9.49020162832544
-20.4085969726636,4.48712107556007,-9.43726479165819
-21.4359028865751,4.81690030457899,-9.35218766996972
-22.6357176755325,5.22619104255948,-9.26092153001088
-25.0057346284487,6.07747050955641,-8.91788701807555
-23.7038209791077,5.56828955103428,-9.38194581557572
-26.4220123500384,6.36214348433223,-9.48660310797581
-27.6445174821606,6.87882877808686,-9.09763571442009
-29.0329565397876,7.2050045285701,-9.3987074516843
-31.6967471489246,8.01163768147349,-8.90589516654268
-30.787030200077,7.62218214080959,-9.38551654895507
-33.4349211610537,8.39108391638488,-8.80732575210614
-34.8127204200946,8.8125735417175,-8.2682831031042
-38.1353464224136,9.97078480212766,-7.71996173349766
-36.7926967287818,9.53393198115448,-8.12441523224601
-39.7982996097312,10.5068711993887,-7.63947413338776
-41.2894093369424,10.8926294047311,-7.61915398244842
-42.8639045363051,11.2962475409939,-7.91216235986586
-44.4073080223436,11.7989756677521,-8.0960061813246
-47.6231394297268,13.0778768564482,-8.52826685068054
-46.3487727895701,12.3639661665155,-8.65226926819476
-49.156791277019,13.4667931679371,-8.75992351420784
-50.4253716106993,14.0083703237283,-8.78922685405483
-51.7016110305282,14.494013092073,-8.90137351323243
-53.2976885444656,14.8967597455431,-8.94472461189666
-54.7084682649333,15.1863717830881,-9.02354158714797
-56.2126096186233,15.4755934742975,-9.08691622061376
-57.1070679711332,15.7314401815267,-9.10446730831985
-58.720812141402,15.9101133203873,-8.76896114588362
-60.053081202004,16.4101422599989,-8.47302512673552
-61.3051901231177,16.966573428946,-8.28883173014447
-62.4400821602441,17.4462437700143,-8.13979410280346
-63.5644856785755,17.8654340005806,-8.05759453436148
-64.9598714632378,18.147284591988,-7.96326605667771
-66.3911013637111,18.2784662864892,-7.7815220017126
-67.3932982831699,18.4631304121713,-7.5600202265054
-68.470183127518,18.6293576580257,-7.30446889468838
-69.5938365477029,18.5199000622488,-6.90869430898827
-70.3849972498744,18.7000035433608,-6.6449431326422
-72.0908443276535,18.9965920836018,-6.08536429971564
-71.0734934979621,18.9903087822911,-6.28027190873047
-72.5670498708267,19.3580627239419,-5.84356338084268
-73.4058814385647,19.4178358696618,-5.61041753282049
-74.1191971956628,19.4051960830132,-5.35984718355091
-74.9263100003971,19.3437141128663,-4.74258216283037
-75.3532350746701,19.5946904989479,-4.49971033561968
-75.4979419182069,19.7128354513679,-4.31253386580322
-75.7065799717662,19.5838798906166,-4.15897089549483
-75.5747874744072,19.5042170810102,-3.97016643540137
-75.9463563802981,19.3501217219764,-3.72946665254831
-75.640845802,19.4658576079536,-3.52020269729928
-75.4329191127831,19.532087524239,-3.28399379733408
-73.7109871093453,19.6257102631713,-3.52570566063319
-72.827551625319,19.6929197459794,-3.44859843881127
-72.3206061032547,19.7918312872806,-3.44170511018119
-70.6210237309543,19.5801359373658,-3.59282740508856
-69.7226114768497,19.3739678194175,-3.65977205365729
-68.6666179462702,19.3376634567774,-3.70481498952516
-67.3028689417881,19.2198027005722,-3.79291005941914
-65.9678955733252,18.9433701529415,-3.88710916378972
-64.6262372922121,18.596577461487,-3.98944671375681
-62.9387104857472,18.1186951348875,-4.14045686334879
-61.9493339883234,17.8191466078776,-4.19775284028289
-60.447906760779,17.3394696740782,-4.25838138482462
-58.8756132565926,16.817350892786,-4.23448458089695
-57.3387544457369,16.3143955455409,-4.34329848033022
-55.8514829420715,15.7920917791517,-4.49050830541286
-54.4259275483515,15.3034222025004,-4.6408413217865
-50.2579152204812,13.5823837136219,-5.26414291578392
-46.2672579661968,11.6319172128031,-5.51544486538505
-44.5638157735692,10.7078574444449,-5.6136169356067
-42.9724179561159,9.99438294311092,-5.6838324315018
-39.8707749990633,8.69669047497009,-5.89391464194171
-38.2281164566668,8.14456033840185,-5.74183766607597
-36.667174350437,7.5453336275522,-5.59942636852402
-35.1386822584088,6.75130095652753,-5.39938635688564
-33.4424173940241,5.65647718586673,-5.2228779290225
-31.8869458630336,4.98187028271737,-4.96380215399228
-30.0837070886307,4.22895115804815,-4.67828696888141
-28.466318343244,3.41897328569572,-4.74199891705004
-27.567274369243,2.82195986290293,-4.86639491639451
-26.2127545436708,2.21787146658786,-5.10139758425824
-24.9890652615066,1.85267385128696,-5.19058308909756
-23.6532274955997,1.41955883880588,-5.33228300739722
-22.2404486965435,0.889250504313395,-5.60748541984326
-21.0637726870538,0.46863668130291,-5.9696670835044
-19.8810416561588,0.123267058057216,-6.36385247676486
-18.3376931658889,-0.054915839770818,-6.9223177864334
-17.0526756165611,-0.20377172925051,-7.3589932987975
-15.6752742983403,-0.326286641954808,-7.38562619651309
-14.4333990659344,-0.592760305453575,-7.32546202070912
-13.7135014690001,-0.769067093185747,-7.37618841679776
-12.0816856375676,-1.51285434766206,-7.86805981196133
-11.3961540926178,-1.98498072843227,-8.31481673032003
-10.4777142359478,-2.33748681318927,-8.75177219226028
-9.64631544995319,-2.56139885161255,-9.16040546642218
-8.651744772383,-2.81296364968221,-9.38751078391864
-7.88896918472783,-2.92528797205992,-9.54300119297331
-7.25861489312446,-3.00344565829743,-9.79020903985766
-6.52868461018386,-3.14496366030204,-10.1391386137612
-6.92047009680787,-2.9920370346282,-9.94838922878377
-6.17072262399915,-2.99298759877517,-10.2297117452453
-5.7801586632802,-2.97072883021037,-10.4275756245523
-5.0690578613402,-3.53105299584533,-11.3352337922148
-4.80637512128969,-3.57673191044893,-11.7810787483263
-4.43061183047469,-3.66157759790973,-12.2647375521251
-4.03159209175886,-3.78954803192944,-12.7993733361502
-3.55947810683139,-3.91311466469562,-13.3855051501891
-3.24347396200251,-3.91968389401134,-13.6628025882324
-2.84836002616838,-3.88277141704799,-14.1137942566285
-2.55422062796097,-3.84339952684777,-14.5261227496273
-2.27323478092264,-3.80832666579305,-14.9187791587368
-2.0758750656687,-3.81386236772159,-15.3321548607261
-1.9190133089543,-3.7849014254864,-15.7023325447603
-1.73458460942823,-3.6855431534687,-16.0429282146174
-1.55968636430239,-3.54775067644719,-16.3418235272015
-1.51317786539308,-3.65418219650757,-16.6519504726985
-1.53142608538532,-3.6978031086974,-17.1737193942116
-1.62310603291781,-3.68033052077756,-17.4898365829515
-1.72485868088642,-3.88788712601793,-17.4012297991879
-1.80101499020009,-3.90962852413861,-17.7123459061025
-1.95698449102674,-3.93059298659211,-17.8862375685599
-2.15028731652353,-3.87619417753181,-18.0224731813722
-2.33157038274674,-3.86110602619358,-18.1518360599074
-2.40757288326036,-3.62698676584277,-18.3173386680397
-2.58434047266,-3.42976459872852,-18.3348949165342
-2.61083048302635,-3.36723736503351,-18.3382449329713
-2.67919102301898,-3.39343585954038,-18.3495096135526
-2.95085064347308,-3.369601254226,-18.3784112487143
-3.08957478249425,-3.15575397879488,-18.4091847806383
-3.09028620140823,-2.9891343323148,-18.4042500925954
-3.15340809777045,-2.7788547030337,-18.40894511654
-3.17217647052691,-2.63426895747769,-18.4359891219067
-3.1999041188223,-2.52931111024181,-18.4817588577764
-3.30465389587986,-2.58973822347473,-18.5404430908159
-3.42093225563009,-2.54990170818002,-18.5755881415542
-3.80909518494273,-2.2750310528819,-18.416666158596
-3.96406108325374,-2.05793959644972,-18.30121027293
-4.18730150674994,-1.6795792600751,-18.1733374970011
-4.71363618355371,-1.58302335709794,-18.0723655406913
-5.08853091556642,-1.23736209701786,-17.577461133398
-5.461916319288,-0.973472327447064,-17.0705193922009
-5.7729276495135,-0.595856057227792,-16.5089485231379
-6.09520583809353,-0.283705852671748,-16.0092594251522
-6.88787616542418,0.216321572921404,-15.1339180918626
-7.4582991097877,0.471573906777227,-14.7999030655895
-8.17836689490689,0.820295195468681,-14.4533682257368
-8.88396650010952,1.16831838916873,-13.9986701622779
-9.79647177267592,1.54122346673442,-13.3686622698413
-11.3803094989473,1.89475208430588,-12.0767900383162
-12.346832336165,2.19672602955781,-11.4171271809278
-13.2787089756611,2.52585444973218,-10.9914768467406
-14.2523642274266,2.82774267995177,-10.8636250824164
-15.2214320931954,3.11630481405356,-10.85431436594
-16.2230594167249,3.32014991028623,-10.9796323596969
-18.0694921568046,3.72860397425195,-11.2291434180742
-19.1636021261752,4.17566070487826,-10.8281845211941
-20.4811430492478,4.54241863497684,-10.9389731394366
-21.504395925923,4.92754215952438,-10.8949195885962
-23.7901984835906,5.68835887039718,-10.5417875498192
-25.3309141940985,6.14988965852339,-10.1473967573611
-26.6442814731883,6.47853435590554,-9.71720526703768
-31.3464207724317,8.0211661546192,-8.4309676811659
-33.5393126416389,8.79851721447529,-8.15838362927965
-35.0219822329573,9.3255922094764,-8.18652498653121
-36.5357944202854,9.85314659478805,-8.26934773231588
-38.0337080540294,10.3856621012066,-8.40296397743434
-39.4770617872361,10.9025663597956,-8.50903596798811
-41.0518597658776,11.4939107100683,-8.61033807451081
-42.603151612709,12.0223502424314,-8.80328291214026
-44.0709581137602,12.5237905536364,-8.89819872815164
-50.7320991372546,14.9262852433373,-8.54801402564681
-52.3388210547111,15.5408649029202,-8.78026721480758
-45.6846445412462,12.883442984742,-9.0475974602884
-53.5226896702045,15.9847502663886,-9.01783466337679
-54.6354793269662,16.5296937034593,-9.09145599049276
-55.8005722129644,17.0763665691638,-9.18127103455551
-57.1578778507282,17.4395552125379,-9.22345611523089
-58.5100842921899,17.7834254022486,-9.21108698883545
-61.8125598349792,18.7119258748451,-8.88559102767077
-63.2677781933223,18.9933862936423,-8.85719214228577
-64.5121711284925,19.2040713828476,-8.8358196482594
-65.7953825080327,19.4681575306048,-8.76585683227466
-67.1544254688136,19.6650052445109,-8.60282366677482
-68.264519320147,19.7290246360524,-8.4336666332463
-69.1638359593692,19.7182346396076,-8.27166339792309
-69.6387251074609,19.9030065025729,-8.2353643061459
-70.2488625240412,20.1454780577738,-8.18929768844407
-71.0181277243597,20.4981991544822,-8.11966982302086
-71.8478562204644,20.5047005934232,-8.00249354693123
-72.2665824116958,20.5444633364258,-8.034382460065
-72.6954677030453,20.6262586463907,-8.03419090997431
-73.0083094389124,20.6404997828102,-8.03779892884113
-73.2823280722976,20.6773606082402,-8.04312548835803
-73.4757146237307,20.8119004927643,-8.01031249003678
-73.5192099276277,20.8991321543269,-7.94110013146044
-73.2353482861316,21.1141006900516,-7.94975359949517
-72.9876504579059,21.1918754165757,-7.91924560660867
-72.6324682586944,21.052951798957,-7.91209795959173
-72.100164178806,20.8650939390908,-7.88401361577429
-71.4621002991465,20.6343963872411,-7.84036083210266
-70.960235290779,20.4243271587776,-7.84368677399267
-70.2120033889597,20.1723345322305,-7.90880502595469
-68.4226858727037,20.054759517113,-8.2171927530088
-67.3533656595323,19.9656100226777,-8.39433573456999
-66.2473712515607,19.7732415150283,-8.54431760331532
-65.1670974811131,19.3553358591621,-8.73575093741549
-64.1289717417671,18.907251831049,-8.88920016427147
-63.0718573580139,18.4136971121026,-9.00191977426459
-62.158832779514,17.9460385495731,-9.04038361477571
-61.0112928283057,17.6220922741441,-9.02378299314834
-58.7845332343437,16.9462814660575,-9.12295849616042
-57.7112176554936,16.5292454560413,-9.13859533372199
-56.3365506049415,15.9991186476923,-9.25207911850984
-53.5285060694329,14.8186909764097,-9.53141700252006
-51.8384334869598,13.9671664547434,-9.61333004813793
-50.4224330951599,13.1508107593647,-9.65581846114588
-48.6600296134246,12.4935248331658,-9.69296531119456
-47.5322179916138,12.1718653532291,-9.59515108188104
-45.8592545179181,11.5561681775543,-9.60134747505869
-44.0153085882786,10.8260561017903,-9.64685494546367
-42.319558873146,10.1830761511136,-9.65025598198756
-40.8073740760453,9.26464291225001,-9.66076416402474
-39.2237956255337,8.28793511253737,-9.77542895371018
-37.6057302623984,7.38797981229343,-9.96797817094485
-35.9786708265742,6.62941067293393,-10.1769795828731
-34.2501357697704,5.93815575284792,-10.029435905206
-32.7565590894505,5.22428583054233,-9.79185023558627
-31.3492577592967,4.57098346180536,-9.64812950141413
-29.7100967333755,3.82622083969977,-9.60583761797481
-28.182356922406,3.1627289438755,-9.68183456822081
-26.7146600039714,2.52218992804798,-9.83187660511285
-25.2238189353459,1.93022661069962,-10.0812641885684
-23.862495228573,1.39331874314291,-10.5214931946182
-22.5534136607021,0.955640520143633,-10.8529571305257
-21.2022147762667,0.59710606578498,-10.8140393542738
-19.6597316319388,0.0939587623342062,-10.6807438778184
-18.1897376471403,-0.30003183218759,-10.7855489029235
-17.039266340965,-0.520397450079187,-11.1023706472596
-15.9497024163123,-0.617384875517309,-11.4206057286453
-14.9890479054068,-1.13424928638534,-11.6790052301809
-13.9627239438181,-1.67128186975429,-11.8453525499849
-12.0125670330685,-2.29668080549063,-12.2504022506243
-12.7661477931022,-1.80752776846832,-11.7043005792368
-10.9683077347342,-2.56933033413794,-12.3337053926933
-9.82794270906579,-3.02393687910357,-12.5652774915935
-9.21656778019955,-3.17567291588873,-13.4290581148125
-8.25484254223221,-3.62790592377307,-13.7978074664871
-7.51788080173328,-3.81450976983621,-14.2850891401926
-6.79036264714317,-3.83454548423743,-14.6383332421334
-5.78726229369214,-3.80336982850535,-15.0394774841379
-5.33644884814636,-3.74531719746486,-15.1401218201584
-4.91271758631191,-3.68037129038545,-15.2136733957283
-4.5086079568294,-3.57631693577497,-15.254593151608
-4.10101073464541,-3.47861104267847,-15.3714575726744
-3.67477178330373,-3.46006160874767,-15.5063212312855
-3.27915937969671,-3.495627592325,-15.682905599704
-2.97328262605431,-3.4698106151896,-15.9309595781062
-2.64281238352439,-3.33743692952498,-16.1970889412163
-2.64080891048525,-3.49021868457564,-16.4304047575528
-2.59445468496784,-3.63575604043965,-16.6992940842996
-2.57262819934877,-3.75715634568142,-16.9280140008574
-2.54049523361711,-3.79988197915671,-17.1508097955564
-2.55364059685475,-3.83468453541492,-17.3145704703146
-2.28052537946222,-3.80252006846903,-17.4348493478496
-1.9785845164901,-3.79531104232831,-17.5775586105779
-1.82198876838667,-3.70468279805879,-17.8094685021978
-1.73733007840123,-3.62432275114113,-18.0799071243065
-1.64033678837851,-3.54080144861937,-18.3686241266075
-1.63952988634883,-3.48104852959985,-18.6143091777655
-1.6620743643882,-3.47937470139301,-18.7978897929978
-1.69277203355736,-3.4919762720743,-18.9733389249263
-1.42289118276005,-3.34169328883507,-19.2662466439557
-1.48171403273908,-3.26054932281054,-19.071272523136
-1.4561413249047,-3.1063187950591,-19.3852508754345
-1.39295840623162,-2.89802826860534,-19.551923634315
-1.28219807137722,-2.79286356723554,-19.6794073998405
-1.16323691930147,-2.76190700862042,-19.8093007370635
-1.09264894534535,-2.74958288098055,-19.9608167807297
-1.1833595596689,-2.53380621432041,-20.0793843929924
-1.171715641157,-2.64238003612125,-20.2140657903468
-1.09881001461815,-2.60151368596022,-20.2833195177425
-1.08349724029576,-2.63349049719978,-20.3505764875781
-1.26948986137425,-2.6320397875746,-20.4929044324427
-1.51532183806184,-2.56879471541441,-20.5633473902872
-1.40637663229442,-2.65016829599205,-20.4481286461439
-1.92437591397338,-2.53973086548803,-20.6498649912754
-1.91172145499138,-2.73109658610373,-20.659924215765
-2.25627534261302,-2.69216882141475,-20.7278605732121
-2.40813783487589,-2.50607981877891,-20.73591841641
-2.65207372226804,-2.44014072495073,-20.7685254393883
-2.86827090488643,-2.27738487942862,-20.7744424705715
-2.90161059089497,-2.15817238938298,-20.7460041612371
-2.95265208033607,-2.04503294133448,-20.726909258936
-3.01521874338054,-2.01126566053324,-20.7293645503042
-3.37939096455856,-1.72666417565571,-20.7228664238422
-3.68893465070735,-1.55530848356999,-20.7265320115945
-4.08202108922264,-1.56954229868224,-20.7351420472244
-4.4428399156884,-1.66451457718429,-20.7345488259848
-4.60618035200546,-1.54015221399961,-20.5559781134931
-5.2136741227527,-1.03296476766354,-19.7791577824131
-5.57520543305753,-0.751561042904837,-19.2009899596797
-5.9122777712368,-0.442700961474887,-18.6598133249381
-6.18311142264982,0.0349578907740873,-18.1795036930306
-6.8593975751345,0.11173807009804,-17.6131114694092
-7.2299937492115,0.565753721920255,-17.2568539696168
-7.88966215767994,0.997094532688302,-16.8021021976985
-8.32220621264817,1.43095535280033,-16.5548999221393
-8.96845930876385,1.92855917447974,-16.1338898710032
-9.69846747937886,2.30181854034447,-15.9820832584994
-10.4985426454218,2.37318093291562,-15.8328182452659
-11.2773303788031,2.47982015787687,-15.6681982980997
-13.5140175104459,3.35987462074421,-14.451783542675
-14.710595165502,3.69995009132912,-13.973483924812
-15.6158498952486,3.95484012611813,-13.7788260923579
-17.4648461485537,4.54150172807653,-13.5370611658145
-22.265924030616,6.30717766271039,-12.7254017783449
-20.8850614464814,5.76470018117518,-13.1858207084767
-23.6799469507403,6.74352089149924,-12.7091151273086
-25.2837098154885,7.29492026802971,-12.4859671244717
-26.6946400943332,7.6783378265043,-12.3192372587425
